#{"config": {"calib_path_resolved": "/Users/Andreas/Desktop/ptl24_marker/common/calib/calib.yaml", "cli_overrides": ["adapt", "bench", "camera", "ema_alpha", "fps", "height", "ransac", "ransac_base_rot", "ransac_base_trans", "rig", "save_poses", "use_weighted_se3", "video", "width"], "config_path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/config.yaml", "extrinsics_path_resolved": null, "rig_path_resolved": "/Users/Andreas/Desktop/ptl24_marker/phase_b/rigs/cyl_paper.yaml", "runtime": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15.0}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses_sweep_weighted_adapt.csv"}, "ransac": {"A_ref_px2": 12000.0, "adaptive": true, "base_rot_deg": 5.0, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5.0, "trans_max_m": 0.05}, "video": {"device": "2", "fps": 30.0, "height": 1080, "width": 1920}}, "yaml": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses.csv"}, "ransac": {"A_ref_px2": 12000, "adaptive": false, "base_rot_deg": 5, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5, "trans_max_m": 0.05}, "video": {"device": 2, "fps": 30, "height": 1080, "width": 1920}}}, "files": {"camera_calib": {"path": "/Users/Andreas/Desktop/ptl24_marker/common/calib/calib.yaml", "sha256": "a3583ec3b05ec4397f74222c4802234f7ee960b25f93061cb951120e268bc42f"}, "config": {"path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/config.yaml", "sha256": "9c664548f0c4998345c599764857540af456008cc4bf230d90b575c908eaec28"}, "rig": {"path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/rigs/cyl_paper.yaml", "sha256": "e4048a572421f174e4670fbb51050d61e65957319f0f3d120df78c66f49c0a91"}}, "git_commit": null, "timestamp": 1763228385.88672}
timestamp,frame,used_ids,decision_margins,rvec_cam_x,rvec_cam_y,rvec_cam_z,tvec_cam_x,tvec_cam_y,tvec_cam_z,rvec_world_x,rvec_world_y,rvec_world_z,tvec_world_x,tvec_world_y,tvec_world_z,tilt_cam_deg,tilt_world_deg
1763228427.944227,325,101;102;103;200;201;202,88.474;86.569;75.917;88.275;90.410;83.561,1.1881091121701717,-0.6317107337997397,-1.1174752615560166,-0.03662844708000452,-0.0006566039866674175,0.39665380770434217,,,,,,,72.351,
1763228428.076196,326,101;102;103;200;201;202,87.194;87.875;76.148;89.522;90.263;82.910,1.1885508763093986,-0.6306020506359197,-1.116999172905664,-0.03635193206049151,-0.0007311191931051446,0.396427972434197,,,,,,,72.348,
1763228428.210029,327,101;102;103;200;201;202,88.224;87.616;77.196;88.398;90.066;82.249,1.1898847926455791,-0.6306692945714462,-1.116703214999482,-0.03652959009478546,-0.0005354003406930972,0.3957446198225733,,,,,,,72.414,
1763228428.345696,328,101;102;103;200;201;202,87.251;87.075;74.783;86.683;91.325;83.608,1.1889710096950734,-0.6294145141226434,-1.1151304230957653,-0.03576846594818201,-0.0009438384051615044,0.39643673880906816,,,,,,,72.354,
1763228428.474697,329,101;102;103;200;201;202,89.681;86.180;75.465;83.364;86.268;83.258,1.1891198119286308,-0.6314349769483233,-1.1156570032543247,-0.03575916020396074,-0.0008122494840514958,0.39605053886923036,,,,,,,72.406,
1763228428.612864,330,101;102;103;200;201;202,87.045;85.919;72.272;83.301;83.048;81.390,1.1900747605653768,-0.6314018234199006,-1.1152362647083518,-0.03582027292535162,-0.0008119236046664209,0.39583311761858614,,,,,,,72.453,
1763228428.742023,331,101;102;103;200;201;202,88.233;86.937;75.926;86.029;89.742;81.481,1.1911995483066455,-0.6309665714003738,-1.1151338063255833,-0.036443605713695454,-0.0006593416316313241,0.39540122838792374,,,,,,,72.495,
1763228428.885828,332,101;102;103;200;201;202,86.704;86.960;76.123;84.880;83.603;75.165,1.194549548110521,-0.6339266138523016,-1.1161631680520485,-0.03771135422975047,-3.1670653152526625e-05,0.39377928952300434,,,,,,,72.714,
1763228429.016755,333,101;102;103;200;201;202,87.711;86.369;75.731;84.849;88.029;79.035,1.196522718433554,-0.6347351155883736,-1.1168450817608053,-0.038409189677228554,-9.668122090619181e-05,0.39316802751993135,,,,,,,72.819,
1763228429.146024,334,101;102;103;200;201;202,86.995;85.975;75.398;90.068;85.750;80.936,1.1966064067429483,-0.6321352217282045,-1.1163599104231579,-0.03830407036272178,-0.0008502496505604564,0.3943509580092181,,,,,,,72.763,
1763228429.285937,335,101;102;103;200;201;202,87.863;87.110;74.443;86.104;88.777;78.685,1.1970957047714246,-0.6339692285036793,-1.1161440504051547,-0.03904201798781284,-0.0008564978152090029,0.3939781997145571,,,,,,,72.833,
1763228429.462466,336,101;102;103;200;201;202,87.764;85.845;71.491;85.753;87.992;78.612,1.19862995034196,-0.6329557293780755,-1.1152547592884647,-0.03943368211197292,-0.0014925081634433281,0.3945892287365233,,,,,,,72.886,
1763228429.609720,337,101;102;103;200;201;202,88.237;86.300;75.098;84.984;89.128;83.387,1.1985682565310307,-0.6332698945340788,-1.115057959866558,-0.03986000681186879,-0.0020202503133856806,0.39532085351565904,,,,,,,72.893,
1763228429.766817,338,101;102;103;200;201;202,87.272;87.397;72.837;87.887;89.534;76.737,1.200030784233487,-0.6353688749366384,-1.1144877304735101,-0.04100546300040279,-0.0023321202097260616,0.39506108235018694,,,,,,,73.017,
1763228429.907260,339,101;102;103;200;201;202,87.685;86.941;72.078;85.037;82.396;78.317,1.2039004043116408,-0.6385715431798298,-1.1149546406216007,-0.043342774403562274,-0.002560828503890767,0.3941878535714065,,,,,,,73.270,
1763228430.035960,340,101;102;103;200;201;202,87.854;86.498;73.171;83.980;84.690;77.661,1.208057461255516,-0.6417163940036591,-1.115940101338057,-0.045593764664988115,-0.0030852186738597512,0.39345907283393133,,,,,,,73.531,
1763228430.170887,341,101;102;103;200;201;202,87.456;86.047;72.184;77.146;84.305;72.026,1.2174030832343556,-0.6453208068391859,-1.1158484161510815,-0.04985735625501277,-0.0033874557652024346,0.39167414066287193,,,,,,,74.051,
1763228430.286553,342,101;102;103;200;201;202,83.121;84.594;69.831;52.784;69.158;54.942,1.235940447804009,-0.655483978391661,-1.1181718756789474,-0.05747353608409228,-0.002169645899937907,0.38620073266105487,,,,,,,75.135,
1763228430.420412,343,101;102;103;109;200;201;202,86.107;85.350;73.742;51.744;80.545;85.467;77.913,1.2122480653486385,-0.671142700022326,-1.095444973691668,-0.05734840553985448,0.009532546677727982,0.3986115208030678,,,,,,,74.630,
1763228430.543403,344,101;102;103;109;200;201;202,86.107;85.350;73.742;51.744;80.545;85.467;77.913,1.2122480653486385,-0.671142700022326,-1.095444973691668,-0.05734840553985448,0.009532546677727982,0.3986115208030678,,,,,,,74.630,
1763228430.672866,345,101;102;103;109;200;201;202,86.107;85.350;73.742;51.744;80.545;85.467;77.913,1.2122480653486385,-0.671142700022326,-1.095444973691668,-0.05734840553985448,0.009532546677727982,0.3986115208030678,,,,,,,74.630,
1763228430.779143,346,101;102;103;109;200;201;202,86.107;85.350;73.742;51.744;80.545;85.467;77.913,1.2122480653486385,-0.671142700022326,-1.095444973691668,-0.05734840553985448,0.009532546677727982,0.3986115208030678,,,,,,,74.630,
1763228430.917066,347,101;102;103;200;201;202,80.298;82.206;60.973;70.241;69.827;61.278,1.2390045806708,-0.6800793732212225,-1.102786363608837,-0.07010421939706898,0.0006420502187575299,0.395064782772141,,,,,,,76.018,
1763228431.050937,348,101;102;103;200;201;202,83.034;85.930;69.114;73.515;79.914;73.196,1.2578980788608547,-0.6823110067450389,-1.104579628713781,-0.07909697099646762,-0.008267241808747626,0.3942037632761255,,,,,,,76.923,
1763228431.182807,349,101;102;103;200;201;202,79.827;84.366;72.344;65.606;69.330;64.753,1.2776896760388436,-0.6885976024903047,-1.1074024580596644,-0.08795675168288508,-0.013849736028054711,0.3912185309313895,,,,,,,77.960,
1763228431.318579,350,101;102;103;200;201;202,83.400;83.451;65.627;83.497;86.169;73.962,1.2907771963156591,-0.6883557755603837,-1.1056233432175773,-0.09545066517883645,-0.02088708231635148,0.39197166856572285,,,,,,,78.570,
1763228431.440653,351,101;102;103;200;201;202,82.409;84.122;68.442;80.140;83.897;81.348,1.299010650624863,-0.6866500963051212,-1.1049351403783283,-0.10078793203102117,-0.028581172782505108,0.39428552679685336,,,,,,,78.912,
1763228431.559969,352,101;102;103;200;201;202,82.409;84.122;68.442;80.140;83.897;81.348,1.299010650624863,-0.6866500963051212,-1.1049351403783283,-0.10078793203102117,-0.028581172782505108,0.39428552679685336,,,,,,,78.912,
1763228431.704269,353,101;102;103;200;201;202,82.432;83.672;69.867;67.186;75.047;70.002,1.3143930678598432,-0.6908429122898979,-1.1038533669044004,-0.10805529938364172,-0.034244772147126366,0.39376851777635297,,,,,,,79.730,
1763228431.855342,354,101;200;201;202,78.287;68.666;77.902;68.669,1.300930240705852,-0.6646926466814325,-1.0752467596648116,-0.10672226897841539,-0.05629267957163788,0.4091379978546821,,,,,,,78.743,
1763228431.918094,355,101;200;201;202,78.287;68.666;77.902;68.669,1.300930240705852,-0.6646926466814325,-1.0752467596648116,-0.10672226897841539,-0.05629267957163788,0.4091379978546821,,,,,,,78.743,
1763228431.993679,356,101;200;201;202,78.287;68.666;77.902;68.669,1.300930240705852,-0.6646926466814325,-1.0752467596648116,-0.10672226897841539,-0.05629267957163788,0.4091379978546821,,,,,,,78.743,
1763228432.084115,357,101;200;201;202,78.287;68.666;77.902;68.669,1.300930240705852,-0.6646926466814325,-1.0752467596648116,-0.10672226897841539,-0.05629267957163788,0.4091379978546821,,,,,,,78.743,
1763228432.197500,358,200;201;202,63.256;70.342;62.368,1.2546067283270634,-0.6220250663834156,-1.0393761692659345,-0.10303997735872215,-0.08696613202183111,0.44632347528977145,,,,,,,75.869,
1763228432.286610,359,200;201;202,63.256;70.342;62.368,1.2546067283270634,-0.6220250663834156,-1.0393761692659345,-0.10303997735872215,-0.08696613202183111,0.44632347528977145,,,,,,,75.869,
1763228432.472450,360,200;201;202,83.715;77.232;72.198,1.2314483339977544,-0.5973407527097637,-1.0109347913396212,-0.10368081286054646,-0.11035157513135584,0.47426337240478417,,,,,,,74.417,
1763228432.559902,361,200;201;202,83.715;77.232;72.198,1.2314483339977544,-0.5973407527097637,-1.0109347913396212,-0.10368081286054646,-0.11035157513135584,0.47426337240478417,,,,,,,74.417,
1763228432.625228,362,200;201;202,83.715;77.232;72.198,1.2314483339977544,-0.5973407527097637,-1.0109347913396212,-0.10368081286054646,-0.11035157513135584,0.47426337240478417,,,,,,,74.417,
1763228432.739914,363,200;201;202,76.814;73.959;75.757,1.2295527589481416,-0.5886230846940718,-0.9854766749178782,-0.11225718995505392,-0.13068562895273475,0.49508122961162965,,,,,,,74.319,
1763228432.872352,364,200;201;202,64.247;66.106;54.179,1.2293851098519541,-0.582493942805842,-0.9668060496417552,-0.11855482655116831,-0.1453692079422869,0.5101604581678554,,,,,,,74.308,
1763228432.958690,365,200;201;202,64.247;66.106;54.179,1.2293851098519541,-0.582493942805842,-0.9668060496417552,-0.11855482655116831,-0.1453692079422869,0.5101604581678554,,,,,,,74.308,
1763228433.025848,366,200;201;202,64.247;66.106;54.179,1.2293851098519541,-0.582493942805842,-0.9668060496417552,-0.11855482655116831,-0.1453692079422869,0.5101604581678554,,,,,,,74.308,
1763228433.099818,367,200;201;202,64.247;66.106;54.179,1.2293851098519541,-0.582493942805842,-0.9668060496417552,-0.11855482655116831,-0.1453692079422869,0.5101604581678554,,,,,,,74.308,
1763228433.164543,368,200;201;202,64.247;66.106;54.179,1.2293851098519541,-0.582493942805842,-0.9668060496417552,-0.11855482655116831,-0.1453692079422869,0.5101604581678554,,,,,,,74.308,
1763228433.272137,369,200;201;202,67.763;68.242;66.290,1.2431081377688737,-0.5855952912240358,-0.9492149090082033,-0.1316509940939086,-0.16022384177412097,0.5209619152460038,,,,,,,75.172,
1763228433.402648,370,200;201;202,79.222;79.804;73.472,1.2555374020632117,-0.5877561016971482,-0.9363740118208103,-0.14314434708341967,-0.17163678462273874,0.5282125628690746,,,,,,,75.919,
1763228433.458441,371,200;201;202,79.222;79.804;73.472,1.2555374020632117,-0.5877561016971482,-0.9363740118208103,-0.14314434708341967,-0.17163678462273874,0.5282125628690746,,,,,,,75.919,
1763228433.572095,372,200;201;202,73.864;76.397;71.291,1.268249168431882,-0.5960631443707788,-0.9247525132041075,-0.15579310253602283,-0.1808327633487774,0.5330752029860021,,,,,,,76.811,
1763228433.704909,373,200;201;202,75.208;72.866;75.934,1.2784958886632756,-0.6029865492753621,-0.9154230594368321,-0.16567269404710785,-0.18757637932585272,0.5361700641776648,,,,,,,77.536,
1763228433.838222,374,200;201;202,79.597;78.942;73.942,1.285523269177476,-0.6078135861044829,-0.9093343244543154,-0.1731580485958282,-0.19218797317274863,0.538345695909794,,,,,,,78.033,
1763228433.951915,375,200;201;202,79.378;76.840;74.178,1.2899687484659688,-0.6115349371777826,-0.9048038016216648,-0.17841899737089922,-0.19552280554588894,0.5397772394389111,,,,,,,78.368,
1763228434.072858,376,200;201;202,73.509;79.686;69.931,1.293523356006969,-0.6132809849798698,-0.8996099523410066,-0.18187135380134276,-0.19789954727144815,0.5413476486629261,,,,,,,78.619,
1763228434.166048,377,200;201;202,73.509;79.686;69.931,1.293523356006969,-0.6132809849798698,-0.8996099523410066,-0.18187135380134276,-0.19789954727144815,0.5413476486629261,,,,,,,78.619,
1763228434.227245,378,200;201;202,73.509;79.686;69.931,1.293523356006969,-0.6132809849798698,-0.8996099523410066,-0.18187135380134276,-0.19789954727144815,0.5413476486629261,,,,,,,78.619,
1763228434.293990,379,200;201;202,73.509;79.686;69.931,1.293523356006969,-0.6132809849798698,-0.8996099523410066,-0.18187135380134276,-0.19789954727144815,0.5413476486629261,,,,,,,78.619,
1763228434.364388,380,200;201;202,73.509;79.686;69.931,1.293523356006969,-0.6132809849798698,-0.8996099523410066,-0.18187135380134276,-0.19789954727144815,0.5413476486629261,,,,,,,78.619,
1763228434.449029,381,200;201;202,73.509;79.686;69.931,1.293523356006969,-0.6132809849798698,-0.8996099523410066,-0.18187135380134276,-0.19789954727144815,0.5413476486629261,,,,,,,78.619,
1763228434.505909,382,200;201;202,73.509;79.686;69.931,1.293523356006969,-0.6132809849798698,-0.8996099523410066,-0.18187135380134276,-0.19789954727144815,0.5413476486629261,,,,,,,78.619,
1763228434.582026,383,200;201;202,73.509;79.686;69.931,1.293523356006969,-0.6132809849798698,-0.8996099523410066,-0.18187135380134276,-0.19789954727144815,0.5413476486629261,,,,,,,78.619,
1763228434.658999,384,200;201;202,73.509;79.686;69.931,1.293523356006969,-0.6132809849798698,-0.8996099523410066,-0.18187135380134276,-0.19789954727144815,0.5413476486629261,,,,,,,78.619,
1763228434.726424,385,200;201;202,73.509;79.686;69.931,1.293523356006969,-0.6132809849798698,-0.8996099523410066,-0.18187135380134276,-0.19789954727144815,0.5413476486629261,,,,,,,78.619,
1763228434.793443,386,200;201;202,73.509;79.686;69.931,1.293523356006969,-0.6132809849798698,-0.8996099523410066,-0.18187135380134276,-0.19789954727144815,0.5413476486629261,,,,,,,78.619,
1763228434.859104,387,200;201;202,73.509;79.686;69.931,1.293523356006969,-0.6132809849798698,-0.8996099523410066,-0.18187135380134276,-0.19789954727144815,0.5413476486629261,,,,,,,78.619,
1763228434.927660,388,200;201;202,73.509;79.686;69.931,1.293523356006969,-0.6132809849798698,-0.8996099523410066,-0.18187135380134276,-0.19789954727144815,0.5413476486629261,,,,,,,78.619,
1763228434.991919,389,200;201;202,73.509;79.686;69.931,1.293523356006969,-0.6132809849798698,-0.8996099523410066,-0.18187135380134276,-0.19789954727144815,0.5413476486629261,,,,,,,78.619,
1763228435.060047,390,200;201;202,73.509;79.686;69.931,1.293523356006969,-0.6132809849798698,-0.8996099523410066,-0.18187135380134276,-0.19789954727144815,0.5413476486629261,,,,,,,78.619,
1763228435.131252,391,200;201;202,73.509;79.686;69.931,1.293523356006969,-0.6132809849798698,-0.8996099523410066,-0.18187135380134276,-0.19789954727144815,0.5413476486629261,,,,,,,78.619,
1763228435.192689,392,200;201;202,73.509;79.686;69.931,1.293523356006969,-0.6132809849798698,-0.8996099523410066,-0.18187135380134276,-0.19789954727144815,0.5413476486629261,,,,,,,78.619,
1763228435.261824,393,200;201;202,73.509;79.686;69.931,1.293523356006969,-0.6132809849798698,-0.8996099523410066,-0.18187135380134276,-0.19789954727144815,0.5413476486629261,,,,,,,78.619,
1763228435.372024,394,200;201;202,73.509;79.686;69.931,1.293523356006969,-0.6132809849798698,-0.8996099523410066,-0.18187135380134276,-0.19789954727144815,0.5413476486629261,,,,,,,78.619,
1763228435.505781,395,200;201;202,73.509;79.686;69.931,1.293523356006969,-0.6132809849798698,-0.8996099523410066,-0.18187135380134276,-0.19789954727144815,0.5413476486629261,,,,,,,78.619,
1763228435.636543,396,200;201;202,73.509;79.686;69.931,1.293523356006969,-0.6132809849798698,-0.8996099523410066,-0.18187135380134276,-0.19789954727144815,0.5413476486629261,,,,,,,78.619,
1763228435.694205,397,200;201;202,73.509;79.686;69.931,1.293523356006969,-0.6132809849798698,-0.8996099523410066,-0.18187135380134276,-0.19789954727144815,0.5413476486629261,,,,,,,78.619,
1763228435.810207,398,200;201;202,73.509;79.686;69.931,1.293523356006969,-0.6132809849798698,-0.8996099523410066,-0.18187135380134276,-0.19789954727144815,0.5413476486629261,,,,,,,78.619,
1763228435.939218,399,200;201;202,73.509;79.686;69.931,1.293523356006969,-0.6132809849798698,-0.8996099523410066,-0.18187135380134276,-0.19789954727144815,0.5413476486629261,,,,,,,78.619,
1763228436.076125,400,200;201;202,73.509;79.686;69.931,1.293523356006969,-0.6132809849798698,-0.8996099523410066,-0.18187135380134276,-0.19789954727144815,0.5413476486629261,,,,,,,78.619,
1763228436.205139,401,200;201;202,73.509;79.686;69.931,1.293523356006969,-0.6132809849798698,-0.8996099523410066,-0.18187135380134276,-0.19789954727144815,0.5413476486629261,,,,,,,78.619,
1763228436.339762,402,200;201;202,73.509;79.686;69.931,1.293523356006969,-0.6132809849798698,-0.8996099523410066,-0.18187135380134276,-0.19789954727144815,0.5413476486629261,,,,,,,78.619,
1763228436.481576,403,101;102;103;200;201;202,86.561;87.102;72.867;75.305;81.961;70.177,1.2763755330768476,-0.6211376230787985,-0.9632074163214313,-0.1455614990548943,-0.14479552260726125,0.49852078647213754,,,,,,,77.492,
1763228436.616962,404,101;102;103;200;201;202,86.097;86.319;73.867;82.279;86.369;76.731,1.2572905649758583,-0.6230133345971194,-1.0090696414825244,-0.1154384118988454,-0.10728260213525304,0.4703914090979262,,,,,,,76.264,
1763228436.737503,405,101;102;103;200;201;202,84.672;86.147;73.175;80.178;83.178;78.488,1.2407717370161215,-0.6255617534421627,-1.041397851771794,-0.09264588888364494,-0.08042274503312188,0.44978072904997674,,,,,,,75.282,
1763228436.869693,406,101;102;103;200;201;202,87.767;85.928;73.236;82.187;87.062;82.447,1.227693089276066,-0.6243996777034038,-1.0649409218587627,-0.07504873993668695,-0.06152156251584908,0.435228535174417,,,,,,,74.448,
1763228437.004615,407,101;102;103;200;201;202,86.494;87.127;75.133;84.856;88.368;77.547,1.2188445748480603,-0.6227009940823549,-1.0823362975417485,-0.06239793083374049,-0.04773992875986751,0.42483500535033253,,,,,,,73.851,
1763228437.164700,408,101;102;103;200;201;202,86.865;86.333;74.233;85.184;84.469;80.879,1.211364141433365,-0.6220252831643587,-1.094441925780906,-0.052890706982593745,-0.03791825844478407,0.4174796926180351,,,,,,,73.386,
1763228437.310736,409,101;102;103;200;201;202,87.231;85.320;73.868;82.360;87.070;81.005,1.2064430804737245,-0.620843992537558,-1.1024879355922756,-0.04625580969918952,-0.03069609923949724,0.4119194670120909,,,,,,,73.061,
1763228437.443823,410,101;102;103;200;201;202,88.624;84.873;71.603;85.656;85.727;79.714,1.2033430147837962,-0.6211972335358869,-1.1086998201033198,-0.0424208004225162,-0.02530393510833545,0.4074378468364939,,,,,,,72.874,
1763228437.573385,411,101;102;103;200;201;202,88.702;86.031;73.578;85.984;87.410;79.246,1.201165563604883,-0.6221601949446319,-1.1138562751210848,-0.03980297785662505,-0.021174764170784073,0.4042482686906008,,,,,,,72.754,
1763228437.708437,412,101;102;103;200;201;202,88.078;86.858;75.406;79.759;88.058;79.384,1.2012565743279437,-0.6214780833307814,-1.116683862538786,-0.037685159939321894,-0.018076364418723394,0.4015817066987866,,,,,,,72.718,
1763228437.847795,413,101;102;103;200;201;202,87.052;86.477;71.651;83.742;86.824;82.890,1.1981431791772412,-0.6210755820537771,-1.118440837371034,-0.03530457762926106,-0.01641602072091553,0.4007506560552639,,,,,,,72.549,
1763228437.967528,414,101;102;103;200;201;202,88.744;86.297;74.948;85.911;88.432;81.956,1.1964243488884614,-0.6214243155324346,-1.1205684482255638,-0.03410962149374817,-0.014907121498776845,0.3999668370975538,,,,,,,72.460,
1763228438.104284,415,101;102;103;200;201;202,87.967;85.867;75.822;87.002;88.602;78.313,1.1971525469929525,-0.6209899588673018,-1.1222073001963617,-0.033711211813006375,-0.013388549346050216,0.3988669693956964,,,,,,,72.470,
1763228438.240812,416,101;102;103;200;201;202,87.567;85.197;74.652;84.440;87.168;82.660,1.1956748834930497,-0.6216737919839633,-1.1234467241432453,-0.032721804349549695,-0.012836505790696754,0.3982687038362795,,,,,,,72.407,
1763228438.373636,417,101;102;103;200;201;202,87.968;85.657;73.203;87.250;86.082;80.300,1.195067216520886,-0.6221995166667325,-1.1242328413566316,-0.03245145867878099,-0.012396736583050584,0.3976656536393503,,,,,,,72.385,
1763228438.504510,418,101;102;103;200;201;202,87.651;86.724;74.773;83.140;90.573;77.409,1.1981407000055648,-0.622727458247343,-1.1251285116058158,-0.033417443354204324,-0.01192211800876432,0.396719268474262,,,,,,,72.533,
1763228438.641827,419,101;102;103;200;201;202,88.274;86.226;74.815;83.332;87.356;80.014,1.20057341965046,-0.6222470438728176,-1.1251500775341103,-0.034128997683298815,-0.012411000359185596,0.3970576539924401,,,,,,,72.634,
1763228438.783757,420,101;102;103;200;201;202,87.603;86.299;74.634;73.646;80.581;67.050,1.2115660090494174,-0.6301770566111994,-1.1271541475952782,-0.038999865130957025,-0.011202671927993652,0.3932925201280178,,,,,,,73.318,
1763228438.902791,421,101;102;103;200;201;202,87.939;86.086;74.155;89.332;85.774;82.670,1.2125646582438072,-0.6298688412703595,-1.1255855464779523,-0.040595397438367584,-0.012629718140194186,0.3946955140665484,,,,,,,73.370,
1763228439.041519,422,101;102;103;109;200;201,77.996;79.996;64.768;45.657;48.644;60.133,1.3727864596152617,-0.9074445989883656,-1.1451557436104713,-0.1702595360834706,0.1321433044376574,0.28284470235464165,,,,,,,87.540,
1763228439.168703,423,101;102;103;200;201;202,87.585;86.127;71.483;85.008;82.138;74.877,1.3351943316222694,-0.8319912199810325,-1.1386942429349562,-0.1464523688234597,0.08570245923967466,0.3161474750291946,,,,,,,83.931,
1763228439.305714,424,101;102;103;200;201;202,79.429;84.563;67.338;61.580;68.959;55.826,1.31857554726105,-0.7854577557849869,-1.1346011278736858,-0.1281973186723044,0.05591088471820864,0.3355873757841687,,,,,,,82.007,
1763228439.431943,425,101;102;103;200;201;202,79.429;84.563;67.338;61.580;68.959;55.826,1.31857554726105,-0.7854577557849869,-1.1346011278736858,-0.1281973186723044,0.05591088471820864,0.3355873757841687,,,,,,,82.007,
1763228439.574740,426,101;102;103;200;201;202,87.259;85.157;73.281;72.650;82.795;73.266,1.306775718690971,-0.7502001147153149,-1.129624578549031,-0.11593452223413997,0.03270222875560093,0.35156225133883784,,,,,,,80.617,
1763228439.708060,427,101;102;103;200;201;202,85.891;84.496;72.289;81.689;82.687;79.285,1.297117416259779,-0.725271495071627,-1.1243898960354786,-0.10738795735962534,0.014905797273990338,0.36387213194053775,,,,,,,79.600,
1763228439.838145,428,101;102;103;200;201;202,85.132;84.163;70.900;86.054;83.073;76.376,1.2934226119879813,-0.7097358233309652,-1.1210293501971518,-0.10309177339029582,0.0023284147748625474,0.37196848662542253,,,,,,,79.075,
1763228439.969992,429,101;102;103;200;201;202,82.066;82.984;67.741;60.842;68.391;61.892,1.2996756010111072,-0.7038265054993,-1.1201692968572845,-0.10226211213912477,-0.004982150155309666,0.3745997967839938,,,,,,,79.221,
1763228440.101989,430,101;102;103;200;201;202,87.246;84.980;71.691;80.917;86.013;78.581,1.2991061207306633,-0.6963814642597942,-1.1161833541208208,-0.1019009762909328,-0.012981263015323062,0.37977674354754126,,,,,,,79.050,
1763228440.239605,431,101;102;103;200;201;202,85.741;84.766;69.905;80.401;85.009;73.465,1.3010887116664602,-0.693994651463587,-1.1126878301300693,-0.10266711363907984,-0.018871194069313802,0.3829295059525801,,,,,,,79.114,
1763228440.372660,432,101;102;103;200;201;202,85.741;84.766;69.905;80.401;85.009;73.465,1.3010887116664602,-0.693994651463587,-1.1126878301300693,-0.10266711363907984,-0.018871194069313802,0.3829295059525801,,,,,,,79.114,
1763228440.502417,433,101;102;103;200;201;202,79.434;83.455;66.243;71.415;74.419;66.289,1.308727625174048,-0.69309154624296,-1.1101608098215572,-0.10607867029887734,-0.023898835266065337,0.3854271313939794,,,,,,,79.466,
1763228440.635653,434,101;102;103;200;201;202,84.900;85.530;73.348;88.213;87.011;79.010,1.3122558893487062,-0.6921749386211185,-1.1062020217442765,-0.1093468213485968,-0.02907892895298243,0.38862521581112824,,,,,,,79.642,
1763228440.772686,435,101;102;103;200;201;202,85.788;85.256;73.466;85.865;83.960;82.156,1.3140564705632412,-0.6917054485268006,-1.102803691514959,-0.11166972426465611,-0.0330859940692377,0.39099209995500867,,,,,,,79.745,
1763228440.904115,436,101;102;103;200;201;202,84.407;84.446;70.731;77.668;80.267;73.443,1.319245588195358,-0.6941038533074629,-1.1021417183642177,-0.11424629757487693,-0.034557462410617676,0.3906346993290886,,,,,,,80.048,
1763228441.039597,437,101;102;103;200;201;202,81.777;83.904;70.015;68.698;74.472;62.537,1.3256264398338824,-0.6969237461028518,-1.1023771048130733,-0.11596824937532449,-0.03457905589762655,0.3887994931961945,,,,,,,80.406,
1763228441.172063,438,101;102;103;200;201;202,83.772;84.176;71.754;79.394;82.971;80.742,1.3227118026277882,-0.6936630756413651,-1.10128788850701,-0.11494502487787507,-0.03658064107386195,0.3910085026097291,,,,,,,80.204,
1763228441.307035,439,101;102;103;200;201;202,81.414;84.507;69.381;76.324;81.024;68.433,1.3232244987759407,-0.6921755359213466,-1.1013229846034833,-0.1146505281196095,-0.036345475177254755,0.39087558200742595,,,,,,,80.192,
1763228441.431641,440,101;102;103;200;201;202,81.414;84.507;69.381;76.324;81.024;68.433,1.3232244987759407,-0.6921755359213466,-1.1013229846034833,-0.1146505281196095,-0.036345475177254755,0.39087558200742595,,,,,,,80.192,
1763228441.571165,441,101;102;103;200;201;202,81.414;84.507;69.381;76.324;81.024;68.433,1.3232244987759407,-0.6921755359213466,-1.1013229846034833,-0.1146505281196095,-0.036345475177254755,0.39087558200742595,,,,,,,80.192,
1763228441.705851,442,101;102;103;200;201;202,86.839;85.125;72.539;82.521;89.405;80.226,1.3138164046604623,-0.6860481959439305,-1.1031397277640267,-0.10880640896492856,-0.035970934786257194,0.39174303553328715,,,,,,,79.595,
