#{"config": {"calib_path_resolved": "D:\\Electryone\\PTL24_Marker\\common\\calib\\basler_lab_960x720_offx320_offy200_mono8_11mm.yaml", "cli_overrides": ["adapt", "basler_exposure_us", "basler_gain", "basler_interpacket_delay", "basler_name", "basler_offset_x", "basler_offset_y", "basler_packet_size", "basler_serial", "basler_stream_buffer_count", "basler_timeout_ms", "camera", "camera_backend", "debug_metrics_out", "drop_unknown_ids", "fps", "frames", "height", "hud_force_on", "quiet_apriltag_stderr", "ransac", "ransac_iters", "rig", "save_poses", "spike_disable", "width"], "config_path": "D:\\Electryone\\PTL24_Marker\\phase_b\\config.yaml", "extrinsics_path_resolved": null, "rig_path_resolved": "D:\\Electryone\\PTL24_Marker\\phase_b\\rigs\\cyl_dotec.yaml", "runtime": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15.0, "spike_reset_after": 10}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "basler_test_runs\\longrun_hud\\debug_metrics.csv", "poses_csv": "basler_test_runs\\longrun_hud\\poses.csv"}, "ransac": {"A_ref_px2": 12000.0, "adaptive": true, "base_rot_deg": 5.0, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5.0, "trans_max_m": 0.05}, "video": {"device": "2", "fps": 30.0, "height": 720, "width": 960}}, "yaml": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses.csv"}, "ransac": {"A_ref_px2": 12000, "adaptive": false, "base_rot_deg": 5, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5, "trans_max_m": 0.05}, "video": {"device": 2, "fps": 30, "height": 1080, "width": 1920}}}, "files": {"camera_calib": {"path": "D:\\Electryone\\PTL24_Marker\\common\\calib\\basler_lab_960x720_offx320_offy200_mono8_11mm.yaml", "sha256": "e11837ff1e0969d6b3bfbe24909847572f41423ba20fd3346ad47d376331ea0c"}, "config": {"path": "D:\\Electryone\\PTL24_Marker\\phase_b\\config.yaml", "sha256": "b9459171074905f3671a12779dccb6d5283e8b27023d85d1fc1e59eb83999af2"}, "rig": {"path": "D:\\Electryone\\PTL24_Marker\\phase_b\\rigs\\cyl_dotec.yaml", "sha256": "d47a32b93f4cd603a8bbb0e88a01865e24b450b783f3197a0a76d5989988a463"}}, "git_commit": "fd10e0e29fd0ebf90c1cdcff4ab024fdf0547711", "timestamp": 1768236146.8815303}
timestamp,frame,used_ids,decision_margins,rvec_cam_x,rvec_cam_y,rvec_cam_z,tvec_cam_x,tvec_cam_y,tvec_cam_z,rvec_world_x,rvec_world_y,rvec_world_z,tvec_world_x,tvec_world_y,tvec_world_z,tilt_cam_deg,tilt_world_deg
1768236181.971786,378,106;107;108,15.942;24.088;18.559,-1.6505003754903655,1.0115109248237162,0.7775841629721322,-0.06500908983150194,3.4513601242519805,0.19963754250327626,,,,,,,73.416,
1768236182.056954,379,106;107;108,17.331;23.997;18.334,-1.6642662052195982,0.8950492438158425,0.8785339644499564,-0.049722132073901845,3.3960279150791735,0.18995755833218442,,,,,,,76.943,
1768236182.138544,380,106;107;108,17.185;23.881;18.430,-1.588541665469726,0.9975653910493151,0.7720736603478563,-0.047326275115025046,3.3606477830023076,0.18565194627180065,,,,,,,76.527,
1768236182.233050,381,106;107;108;202,16.287;24.099;17.996;12.018,-1.5547862126898182,0.9037757770915429,0.8897727953995896,-0.20104575312085152,3.298511482827095,0.3189880997782668,,,,,,,81.815,
1768236182.326786,382,106;107;108,17.235;23.534;16.294,-1.5125901441837566,1.003438805036067,0.7786953258107018,-0.16002485368869532,3.317517482795628,0.27849039715632234,,,,,,,79.814,
1768236182.414387,383,106;107;108,17.448;24.073;19.137,-1.5651075961264986,0.893101250908725,0.8787963750505877,-0.10460820185635487,3.2879136654148193,0.23961090151927442,,,,,,,81.511,
1768236182.503287,384,106;107;108;202,17.142;23.881;17.634;11.119,-1.5451641966239986,0.9368439767236183,0.8697435458723162,-0.24442137067707378,3.284298107149822,0.3470736783890468,,,,,,,81.155,
1768236182.588782,385,106;107;108,18.375;23.613;18.042,-1.5254465949456337,1.0184564951008832,0.7798073078201213,-0.19301742523382764,3.350983502407174,0.29726154294844565,,,,,,,78.813,
1768236182.680502,386,106;107;108,16.830;23.693;18.779,-1.480919672350117,0.9595859709079013,0.8095519684451303,-0.1471977769466636,3.371996602079347,0.24837253853189695,,,,,,,82.797,
1768236182.763637,387,106;107;108,17.803;24.535;18.654,-1.4576277941863716,1.0374241967209088,0.7234290490987297,-0.11598681619929217,3.390286305024881,0.22556769988813563,,,,,,,80.707,
1768236182.848967,388,106;107;108,17.032;23.799;17.743,-1.5252485258177455,1.048316470322608,0.7196989281535096,-0.08136929525017353,3.42979752845571,0.2117242940919716,,,,,,,77.358,
1768236182.936997,389,106;107;108;202,17.145;24.623;18.808;11.493,-1.5484116135470811,1.034323372205725,0.7795378476086202,-0.23730196341312987,3.4235209020395767,0.33786797680282454,,,,,,,77.328,
1768236183.027048,390,106;107;108,17.145;24.126;18.967,-1.502024166794727,1.0906340784391089,0.6999513295805426,-0.1779595468762418,3.438611893444804,0.28897695302856746,,,,,,,76.885,
1768236183.111877,391,106;107;108,17.260;24.358;17.894,-1.5672879140835478,1.0809626107622818,0.7121625973532772,-0.12845947397922886,3.4512071786777367,0.2528700760742757,,,,,,,74.440,
1768236183.200809,392,106;107;108,17.458;23.900;16.510,-1.6133059865242059,1.0733383269974528,0.7215237622773993,-0.09375353856103899,3.468166882795302,0.22678056591003556,,,,,,,72.729,
1768236183.285800,393,106;107;108,17.602;23.864;17.871,-1.644520322518407,1.0682084300728936,0.7269133161876239,-0.07053904868330034,3.4840764068219596,0.2076785468678743,,,,,,,71.549,
1768236183.374997,394,106;107;108;202,17.193;23.791;18.640;11.689,-1.6021698661939454,1.0632481138215586,0.7588004817805053,-0.22032987123365178,3.4475520962714348,0.3224832941021423,,,,,,,73.899,
1768236183.469037,395,106;107;108,17.343;23.675;17.022,-1.6382201136297834,1.0629689114191194,0.7520162988676823,-0.16001548535847915,3.4687439747281346,0.2742648244454443,,,,,,,72.243,
1768236183.562729,396,106;107;108,16.554;24.168;19.007,-1.6644849752539017,1.0585812390820242,0.751766073893307,-0.11777841894530741,3.4839836137194435,0.23990558399407327,,,,,,,71.201,
1768236183.644739,397,106;107;108,18.903;23.374;18.675,-1.680259931410714,1.0582786262295891,0.7485765332107637,-0.08751760263896023,3.500829320959465,0.21628647916704588,,,,,,,70.473,
1768236183.735918,398,106;107;108,17.056;21.845;19.483,-1.4782660726492995,1.0504313604524975,0.7251496727727154,-0.07364581662520418,3.3563950059221375,0.20969331057039314,,,,,,,79.411,
1768236183.827546,399,106;107;108,15.452;23.243;18.195,-1.5520399245844763,1.049826910273843,0.728898131605408,-0.052559449203971535,3.3884903718479955,0.19942473025665852,,,,,,,76.213,
1768236183.918089,400,106;107;108,16.062;23.920;19.074,-1.603455741632525,1.0511516706415254,0.7312032902878903,-0.03946787910328694,3.4229668740078614,0.19067946321827453,,,,,,,73.914,
1768236184.000659,401,106;107;108,17.481;23.676;18.940,-1.559654375891207,1.1020587427306066,0.6745182330878553,-0.039516711560264844,3.443940930856214,0.18089834978657993,,,,,,,73.773,
1768236184.082394,402,106;107;108,16.883;23.214;18.012,-1.606911415804981,1.0874904565919161,0.6949778813290318,-0.030263243732508535,3.465485668118342,0.1768724614878752,,,,,,,72.327,
1768236184.166416,403,106;107;108,16.243;24.540;19.681,-1.6448272906809,1.0775658584144505,0.7091236052805048,-0.024802931382503595,3.4746526230114974,0.1712067175969004,,,,,,,71.080,
1768236184.252892,404,106;107;108,17.666;21.908;19.097,-1.6659610990893683,1.073764816986089,0.7186233473799831,-0.02085176865420617,3.489500086156982,0.16760950437353458,,,,,,,70.348,
1768236184.336854,405,106;107;108,16.334;24.418;19.094,-1.6301488265914397,1.099071660511086,0.6834246448088245,-0.021654147000768783,3.5158479425713445,0.16234994774450773,,,,,,,70.838,
1768236184.423809,406,106;107;108;202,18.914;23.559;19.012;11.795,-1.6764620366973202,1.037535324329829,0.7919193192133779,-0.19782528492903306,3.4474016429157355,0.3097849138833514,,,,,,,71.701,
1768236184.507808,407,106;107;108,18.560;24.672;18.691,-1.6904472328513662,1.0444791249027605,0.775878490371868,-0.14500515314405085,3.474856863317448,0.26490052874289016,,,,,,,70.707,
1768236184.597393,408,106;107;108;202,16.962;23.585;19.966;11.036,-1.708350070271237,0.8815509588568461,0.9542721543701318,-0.271598345804853,3.2899196825490136,0.3986485181524912,,,,,,,76.178,
1768236184.684626,409,106;107;108,17.527;23.423;18.824,-1.7152110409624268,0.9326212710269894,0.8917716981629203,-0.20544250759870336,3.3634290936152493,0.33360228145751436,,,,,,,73.874,
1768236184.767668,410,106;107;108,17.009;24.569;18.509,-1.6274997067622312,1.02630556926906,0.7795762274290017,-0.16238833206028241,3.349102530092812,0.28996642973753906,,,,,,,74.054,
1768236184.851181,411,106;107;108,15.749;23.704;19.220,-1.6586556458962858,1.0323200266333277,0.7687717561567824,-0.11856220466487745,3.4006570696292195,0.2529071196701066,,,,,,,72.381,
1768236184.935539,412,106;107;108,18.231;22.308;17.711,-1.676028250061577,1.0435223982001234,0.7604040316394608,-0.08870545134331068,3.4390947446028464,0.22666502745327882,,,,,,,71.203,
1768236185.022701,413,106;107;108;202,17.410;23.712;17.673;11.322,-1.6269237775085075,1.049417881442427,0.7856810493967316,-0.24016456634204983,3.403427344353604,0.34196042551212275,,,,,,,73.492,
1768236185.110466,414,106;107;108;202,19.538;25.025;18.602;10.486,-1.6730714544648975,1.0030937063165764,0.8630089711493101,-0.33666721643993713,3.3597129995794783,0.43294962368895534,,,,,,,73.609,
1768236185.202987,415,106;107;108,17.167;23.490;17.695,-1.6871930874918706,1.0214195043831171,0.8283686731928913,-0.24744369401678842,3.4184630120059,0.3532146772900956,,,,,,,72.085,
1768236185.293437,416,106;107;108,17.722;24.371;19.378,-1.5987110766816235,1.0885660509218642,0.734460287221508,-0.18806381232702082,3.4065955126561076,0.30251265659838933,,,,,,,73.052,
1768236185.420820,417,106;107;108,16.645;22.961;17.408,-1.63494188763025,1.0769807488618308,0.7373592441661022,-0.1361428683642995,3.4403462666619946,0.26073594540313855,,,,,,,71.828,
1768236185.506194,418,106;107;108,19.212;23.241;18.221,-1.5608803754961573,1.1246583404508665,0.6709304345111478,-0.10724988281204004,3.437564680765348,0.23393804082060957,,,,,,,72.980,
1768236185.607986,419,106;107;108;202,16.141;23.145;18.657;12.264,-1.6223632916299329,0.9465383928024338,0.881276309508479,-0.25814626183048045,3.219197440554724,0.3846120952576776,,,,,,,77.564,
1768236185.702597,420,106;107;108,16.477;24.512;18.134,-1.5571099238124082,1.0343211474745448,0.7711952502384126,-0.21086625180171714,3.266396938733107,0.3250315775167287,,,,,,,76.861,
1768236185.799097,421,106;107;108;202,17.388;24.276;18.822;10.681,-1.5398700700949846,1.0364171274980865,0.7941223080905544,-0.32159640011003227,3.288700021260067,0.4110475472328094,,,,,,,77.789,
1768236185.890124,422,106;107;108;202,17.446;23.066;18.251;11.404,-1.526239835843984,1.0384045375982636,0.812267460157753,-0.4065733459525562,3.300284878407907,0.4822922143713791,,,,,,,78.511,
1768236185.978069,423,106;107;108,17.363;23.962;18.848,-1.4906133476647607,1.094258830285173,0.7221369581266289,-0.30607611018750264,3.3661315709918402,0.3916872146426479,,,,,,,77.468,
1768236186.070858,424,106;107;108,16.423;24.732;16.900,-1.5540919014592123,0.9577304768579304,0.8387929097050109,-0.21390557953960293,3.2695422021941285,0.3151894784382815,,,,,,,79.862,
1768236186.164392,425,106;107;108;202,17.564;23.886;17.113;11.308,-1.6069682765081679,0.8219205019635962,0.9987583508518197,-0.30156778782626426,3.1435551548057337,0.426146157383696,,,,,,,82.687,
1768236186.250341,426,106;107;108,17.377;22.810;19.111,-1.6430440755966,0.8899511306079231,0.9239393304496847,-0.22886892550923424,3.2528554423693796,0.36288092682226836,,,,,,,78.555,
1768236186.341106,427,106;107;108,16.172;22.899;17.553,-1.574125900339639,0.9953552451338433,0.8038664646495604,-0.18744118955701963,3.272551667070138,0.31138156722523697,,,,,,,77.558,
1768236186.434424,428,106;107;108,16.123;22.836;18.027,-1.610065772511353,0.884555036469699,0.8974481592015087,-0.12116257369032082,3.264346419641457,0.2618538692785916,,,,,,,79.884,
1768236186.533025,429,106;107;108;202,16.831;23.402;18.299;10.396,-1.6560119576360681,0.8836958061750874,0.9432121028394377,-0.24542510102645174,3.259866049482755,0.3703466466027102,,,,,,,78.349,
1768236186.629997,430,106;107;108,18.323;24.370;19.053,-1.677624610478355,0.9328289869597013,0.8872014394276683,-0.18589679781667381,3.339461889719795,0.3161136934238771,,,,,,,75.503,
1768236186.720147,431,106;107;108,17.481;24.058;18.630,-1.6901855275196929,0.9681942104070685,0.8463925398603647,-0.14005124683483658,3.3975467368399688,0.2736578483690127,,,,,,,73.561,
1768236186.809938,432,106;107;108;202,16.342;24.473;19.176;11.220,-1.705390319579183,0.9493412263710448,0.8950329890139771,-0.2640932577064132,3.385036966590817,0.3770946412036664,,,,,,,73.942,
1768236186.912590,433,106;107;108,16.141;24.237;16.941,-1.7112627041366721,0.9791829649955297,0.8507987071643247,-0.19659712714605077,3.4349510504855245,0.3147163319236422,,,,,,,72.388,
1768236187.012412,434,106;107;108,15.642;23.985;18.616,-1.5945343811221995,0.9391931545881295,0.86377990830592,-0.1479618474102805,3.39164179199138,0.2636051031911041,,,,,,,78.812,
1768236187.107881,435,106;107;108,16.794;24.536;17.043,-1.5395288163714862,1.0256511997032376,0.7622631478382363,-0.1160934818396036,3.3842411654983335,0.23774879902438714,,,,,,,77.807,
1768236187.205776,436,106;107;108,16.155;22.607;18.609,-1.495318023791022,1.086968236086812,0.6860044582164351,-0.09356205408108903,3.398657954299126,0.21724103197610362,,,,,,,77.169,
1768236187.301609,437,106;107;108,16.504;24.044;15.820,-1.4636341850940455,1.125966500385362,0.6341029580990716,-0.0752949834567914,3.426824862159378,0.2016557744563787,,,,,,,76.838,
1768236187.393092,438,106;107;108,15.549;23.086;17.590,-1.4361791494777996,1.0363618847265847,0.7088265397971093,-0.06052586747553645,3.407195339990722,0.18195436610635152,,,,,,,81.558,
1768236187.490277,439,106;107;108,15.853;23.515;17.719,-1.518140679612849,1.0421123834318793,0.7187949423962469,-0.0460532186675428,3.4208362966343384,0.18085321451561134,,,,,,,77.853,
1768236187.585015,440,106;107;108,19.364;24.546;16.905,-1.5731529675937386,1.048917539649024,0.7265454663350047,-0.03532161625097765,3.446732272990875,0.17882174266906828,,,,,,,75.281,
1768236187.688309,441,106;107;108,17.628;24.283;18.815,-1.5724294449749807,1.0782021668247577,0.6982694343288207,-0.029993193152831766,3.4945024144598174,0.1728188170547295,,,,,,,74.164,
1768236187.787552,442,106;107;108,17.319;24.300;20.128,-1.521769121641199,1.1190796891810537,0.6413026025903854,-0.026925409148107073,3.483993736377714,0.17163112855745075,,,,,,,74.599,
1768236187.888914,443,106;107;108,17.406;23.476;19.155,-1.5822456120239903,1.1017251083393786,0.668932008698844,-0.023109515889323067,3.4842046219576175,0.16959506920535836,,,,,,,72.736,
1768236187.981300,444,106;107;108,15.901;23.574;17.251,-1.623667976474083,1.0877171974479802,0.6926425598162578,-0.02033838789884908,3.489126790075534,0.16757667209056834,,,,,,,71.555,
1768236188.078971,445,106;107;108,16.271;24.577;20.798,-1.6534964165036623,1.0778958842807829,0.7057301142540966,-0.01770622860352394,3.499398001729347,0.16516993830838028,,,,,,,70.650,
1768236188.168496,446,106;107;108,17.088;24.020;18.835,-1.5752345764231783,1.1261104661770607,0.6496453750858427,-0.019119016959116813,3.4723321480683547,0.16617922904440013,,,,,,,72.109,
1768236188.253462,447,106;107;108,17.988;21.701;16.883,-1.5191883376252402,1.1598100058374483,0.6069519728223007,-0.020350572208574367,3.471333676138415,0.16511948412309196,,,,,,,73.091,
1768236188.336486,448,106;107;108,17.220;22.926;19.793,-1.5777339514174726,1.128426678527894,0.6471772991335741,-0.016688838068699186,3.474431915874485,0.1659955406361394,,,,,,,71.904,
1768236188.423550,449,106;107;108,17.726;24.214;19.689,-1.6186470582111014,1.1138714004571166,0.6718263432551925,-0.014823649276677585,3.4855261010228547,0.16526484524348511,,,,,,,70.786,
1768236188.508320,450,106;107;108;202,18.147;22.539;16.382;11.577,-1.6656427029989858,1.0501463191286051,0.7865210837111792,-0.19096045041349047,3.42627659581981,0.3133259680804921,,,,,,,71.771,
1768236188.589357,451,106;107;108,15.830;23.274;18.724,-1.6623257661087705,1.0617337700496277,0.7549310183511763,-0.1410542863316416,3.48119477104795,0.26681961355139727,,,,,,,71.242,
1768236188.678130,452,106;107;108;202,18.103;23.543;18.215;11.681,-1.687001578572438,0.8979304289091146,0.9436234590946164,-0.2714649294633174,3.2894986528356416,0.4075338124424989,,,,,,,76.618,
1768236188.761983,453,106;107;108,15.522;22.696;18.079,-1.6996814393571384,0.9469295464104472,0.8848763820333058,-0.20418977519736314,3.3628527683611864,0.339847701456916,,,,,,,74.133,
1768236188.853634,454,106;107;108,16.931;23.105;18.778,-1.6749485808514062,0.8639016248123551,0.9391979142291755,-0.14528225214855867,3.381345846014493,0.27956795183698646,,,,,,,77.914,
1768236188.940239,455,106;107;108,16.589;23.174;18.963,-1.6935705363320233,0.9161726791059035,0.8809915875909626,-0.11006524741597656,3.4208252588340122,0.249064084462479,,,,,,,75.122,
1768236189.021027,456,106;107;108,15.995;23.392;19.614,-1.5833639928242118,0.8929308461182404,0.88511887204195,-0.08483751863267334,3.396691707696414,0.21606579553064637,,,,,,,80.752,
1768236189.104153,457,106;107;108;202,17.752;24.037;18.174;11.345,-1.626201111755308,0.7754201510207239,1.027162327388505,-0.22051996647743669,3.2765028227434625,0.3487412787570111,,,,,,,83.193,
1768236189.196496,458,106;107;108,18.609;24.365;18.784,-1.6579174853029883,0.8623879681325919,0.9474050894667659,-0.1667462129309937,3.3289989958126776,0.3035188419833087,,,,,,,78.821,
1768236189.282245,459,106;107;108,16.280;23.088;17.845,-1.5844971877938159,0.9730030067603667,0.8229588232551347,-0.13683334650138565,3.313953816109776,0.2699159304006355,,,,,,,77.915,
1768236189.370925,460,106;107;108,17.579;24.378;17.562,-1.3951898646853542,0.8629251710480121,0.8832270816663129,-0.11029887845857045,3.1739473403120892,0.21758225598079975,,,,,,,89.926,
1768236189.457613,461,106;107;108,16.755;24.028;18.273,-1.4904736367457532,0.9169773122856505,0.8453443649841312,-0.08094433890149201,3.236561115102781,0.22084129087454937,,,,,,,83.916,
1768236189.542231,462,106;107;108,17.600;23.973;18.917,-1.5577586666708736,0.959451457258747,0.8171898990518159,-0.06196737527544127,3.3049905510196878,0.2164562240251781,,,,,,,79.430,
1768236189.628692,463,106;107;108;202,16.474;24.493;18.583;12.074,-1.619850177751957,0.9345313739753155,0.8838821804865732,-0.20595240703734735,3.291806523420081,0.34151950884052484,,,,,,,78.018,
1768236189.713854,464,106;107;108,17.663;24.202;16.829,-1.6532826684892368,0.9651644673671074,0.8443554864922563,-0.15354308657090257,3.368124533414745,0.29478492869351014,,,,,,,75.273,
1768236189.800158,465,106;107;108,16.690;23.227;17.914,-1.5770185106324563,1.0463627836765343,0.7474718129005956,-0.12432457722760991,3.3646417720922623,0.25997039465082245,,,,,,,75.390,
