#{"config": {"calib_path_resolved": "D:\\Electryone\\PTL24_Marker\\common\\calib\\basler_static_960x720_offx320_offy200_mono8_11mm.yaml", "cli_overrides": ["adapt", "basler_exposure_us", "basler_gain", "basler_interpacket_delay", "basler_name", "basler_offset_x", "basler_offset_y", "basler_packet_size", "basler_serial", "basler_stream_buffer_count", "camera", "camera_backend", "debug_metrics_out", "drop_unknown_ids", "fps", "frames", "height", "hud_force_off", "quiet_apriltag_stderr", "ransac", "ransac_iters", "rig", "save_poses", "spike_disable", "width"], "config_path": "D:\\Electryone\\PTL24_Marker\\phase_b\\config.yaml", "extrinsics_path_resolved": null, "rig_path_resolved": "D:\\Electryone\\PTL24_Marker\\phase_b\\rigs\\cyl_dotec.yaml", "runtime": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15.0, "spike_reset_after": 10}, "hud": {"enabled": false}, "logging": {"debug_metrics_csv": "D:\\Electryone\\PTL24_Marker\\basler_test_runs\\basler_run_0022_20260112_173044\\spike_off\\debug_metrics.csv", "poses_csv": "D:\\Electryone\\PTL24_Marker\\basler_test_runs\\basler_run_0022_20260112_173044\\spike_off\\poses.csv"}, "ransac": {"A_ref_px2": 12000.0, "adaptive": true, "base_rot_deg": 5.0, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5.0, "trans_max_m": 0.05}, "video": {"device": "2", "fps": 30.0, "height": 720, "width": 960}}, "yaml": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses.csv"}, "ransac": {"A_ref_px2": 12000, "adaptive": false, "base_rot_deg": 5, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5, "trans_max_m": 0.05}, "video": {"device": 2, "fps": 30, "height": 1080, "width": 1920}}}, "files": {"camera_calib": {"path": "D:\\Electryone\\PTL24_Marker\\common\\calib\\basler_static_960x720_offx320_offy200_mono8_11mm.yaml", "sha256": "80a8689d54a53baf2659f0baf6665d8ddb6c923f71c0b85199e10215446007b3"}, "config": {"path": "D:\\Electryone\\PTL24_Marker\\phase_b\\config.yaml", "sha256": "b9459171074905f3671a12779dccb6d5283e8b27023d85d1fc1e59eb83999af2"}, "rig": {"path": "D:\\Electryone\\PTL24_Marker\\phase_b\\rigs\\cyl_dotec.yaml", "sha256": "d47a32b93f4cd603a8bbb0e88a01865e24b450b783f3197a0a76d5989988a463"}}, "git_commit": "fd10e0e29fd0ebf90c1cdcff4ab024fdf0547711", "timestamp": 1768235894.8431695}
timestamp,frame,used_ids,decision_margins,rvec_cam_x,rvec_cam_y,rvec_cam_z,tvec_cam_x,tvec_cam_y,tvec_cam_z,rvec_world_x,rvec_world_y,rvec_world_z,tvec_world_x,tvec_world_y,tvec_world_z,tilt_cam_deg,tilt_world_deg
1768235922.687748,374,106;107;108,17.704;23.599;16.559,-1.6768731705080298,1.0749389461963388,0.7514642183779989,-0.3345046212113665,3.2622067666043466,0.030905259086723442,,,,,,,70.186,
1768235922.755412,375,106;107;108,18.028;23.724;17.428,-1.7156099008364838,1.0758450660094467,0.7506351968483457,-0.2850839536546728,3.298996324722401,-0.008362489902185896,,,,,,,68.437,
1768235922.822770,376,106;107;108,16.681;24.774;18.576,-1.7301901856366435,1.0823066308267473,0.7416601987749527,-0.25139220436133636,3.3415702971833254,-0.03950427580915834,,,,,,,67.508,
1768235922.891275,377,106;107;108,15.930;22.646;19.030,-1.7564315871947822,1.0760271345361352,0.7442210813600281,-0.22789752066332047,3.3568234989296637,-0.06081808196731185,,,,,,,66.546,
1768235922.965038,378,106;107;108,16.516;23.894;20.006,-1.6729800569835998,1.1232056866553433,0.6732622212441873,-0.21425206924500562,3.331908178071523,-0.06844969320294836,,,,,,,68.121,
1768235923.040458,379,106;107;108,16.311;24.030;16.519,-1.7139750130471567,1.1064046214030565,0.6960922522686933,-0.19978986096396617,3.3413928302960794,-0.07936936476588133,,,,,,,67.037,
1768235923.113250,380,106;107;108,16.939;23.767;18.382,-1.742242003665384,1.0965494028447138,0.7113486924426498,-0.1903949575495244,3.353657192059799,-0.08796867924259634,,,,,,,66.230,
1768235923.194057,381,106;107;108;202,17.691;23.762;18.349;10.772,-1.7866130533473974,1.0405895314661786,0.8100106315203158,-0.3602604048817743,3.298088625544589,0.05063669090611499,,,,,,,66.956,
1768235923.265273,382,106;107;108,15.363;23.586;16.383,-1.794493224335733,1.0482066550224993,0.7925788167596856,-0.3064691588387666,3.3307451300652633,0.002237328236975067,,,,,,,66.188,
1768235923.336173,383,106;107;108,18.611;24.745;17.668,-1.7965965647198572,1.0580924484927134,0.7815250117949394,-0.2682409207528304,3.3536383835748693,-0.03103368020399824,,,,,,,65.698,
1768235923.410302,384,106;107;108,16.686;22.703;18.530,-1.7742246190469888,1.076154434811161,0.751434199850752,-0.24128806626478036,3.385083067799384,-0.05790477152917206,,,,,,,65.839,
1768235923.485248,385,106;107;108,16.841;23.770;18.708,-1.7830681502614822,1.0777687520127517,0.7494599810150085,-0.22111568511982066,3.3879273760675868,-0.0736702703369183,,,,,,,65.379,
1768235923.551887,386,106;107;108,17.348;24.451;16.614,-1.7932423622732372,1.0753647615085136,0.7477057210585203,-0.2065217961137832,3.389985443928632,-0.08550061013074184,,,,,,,64.971,
1768235923.620561,387,106;107;108;202,17.533;24.516;18.347;11.327,-1.73386761980814,1.0730711306510508,0.7706180043976586,-0.36108876079862584,3.3403595110971294,0.03500556248913855,,,,,,,67.939,
1768235923.706920,388,106;107;108,15.419;23.350;18.031,-1.6566719830085914,1.126194752066203,0.6910617128202102,-0.30956568622378494,3.326800013444489,-0.0019858442065741684,,,,,,,68.935,
1768235923.781895,389,106;107;108,16.237;22.121;17.573,-1.6030360169416498,1.1594088883804514,0.6349677176511699,-0.2736026165676856,3.333885787162563,-0.03219059932391351,,,,,,,69.708,
1768235923.852572,390,106;107;108,16.189;22.510;17.467,-1.6635644856013665,1.1343671173002707,0.6672175850982678,-0.241071178631557,3.3370714307574736,-0.05165515795152365,,,,,,,68.141,
1768235923.924702,391,106;107;108,18.963;23.902;19.045,-1.610013492032829,1.1656465253633106,0.6178179195924876,-0.22446596181698536,3.340971097895263,-0.0667563249931195,,,,,,,69.046,
1768235924.005151,392,106;107;108,16.558;24.151;20.140,-1.5668099485131648,1.1877941810090986,0.5834628357960556,-0.21187858548337113,3.3492212480506405,-0.07883762039262024,,,,,,,69.907,
1768235924.071479,393,106;107;108,17.986;23.474;18.690,-1.6371383499225356,1.1565436158460944,0.6287924882951497,-0.19759313631757736,3.341985268752683,-0.0829823236170978,,,,,,,68.246,
1768235924.183950,394,106;107;108;202,17.554;23.284;19.111;11.914,-1.6230949832395316,1.1270662684676211,0.6902550446766271,-0.36876135006018756,3.3199616351913486,0.044362318376243694,,,,,,,70.373,
1768235924.257497,395,106;107;108,16.120;22.824;19.591,-1.580939914644884,1.1569520235016755,0.6370213341261887,-0.31660643891844137,3.3377365283360936,-0.0011515441460009275,,,,,,,70.769,
1768235924.323515,396,106;107;108,16.653;23.769;18.205,-1.5471607020003098,1.1777154182281107,0.6005010828436533,-0.2782585204274336,3.3557048979227533,-0.033485827079547024,,,,,,,71.236,
1768235924.391115,397,106;107;108,16.424;24.458;18.716,-1.5228220240810448,1.1954951984251663,0.5720626123121015,-0.2492851403143808,3.3665642771409225,-0.05658169256426759,,,,,,,71.454,
1768235924.456787,398,106;107;108,17.127;23.306;18.301,-1.5051094413807624,1.205836036429711,0.5509851658832691,-0.22794938639729304,3.371735124566353,-0.07327779322540136,,,,,,,71.694,
1768235924.532072,399,106;107;108;202,18.703;24.536;17.410;11.070,-1.5244793607065357,1.0644184461583175,0.7437151435027635,-0.3904832139485896,3.228697185309253,0.07513788070069279,,,,,,,77.126,
1768235924.597074,400,106;107;108,16.854;23.826;17.095,-1.6072821859667477,1.0694355314376676,0.7450915866113069,-0.3222618891043965,3.2553014261962008,0.027803589308728654,,,,,,,73.350,
1768235924.660658,401,106;107;108,16.894;24.208;17.028,-1.5797354714634424,1.114575515115553,0.6855948193218784,-0.2875644532294186,3.300770189552219,-0.013279379241446773,,,,,,,72.609,
1768235924.731411,402,106;107;108,17.382;23.377;17.996,-1.6477933716880317,1.1058286425884012,0.7033106776581262,-0.25276842602741956,3.3079870015455777,-0.03730206250009096,,,,,,,70.059,
1768235924.800503,403,106;107;108;202,15.900;23.075;19.124;11.729,-1.7156573584482426,1.045719614338701,0.8078092308086536,-0.40455687551190744,3.250246252172301,0.09484068621318191,,,,,,,69.929,
1768235924.867216,404,106;107;108,18.211;22.990;17.728,-1.7443150467003625,1.0547915485962411,0.7908350392412672,-0.33741999369258363,3.294955595785978,0.03533706543540295,,,,,,,68.215,
1768235924.937235,405,106;107;108;202,17.802;24.288;19.190;10.898,-1.7835734195639654,1.0075309713221614,0.8685775158013846,-0.4537485546376304,3.252175320383545,0.13724821275916096,,,,,,,68.690,
1768235925.004302,406,106;107;108,17.054;23.005;19.432,-1.7907347416458266,1.0285147382098399,0.8367485801393465,-0.37662509454319915,3.2976293381900916,0.06485943205345937,,,,,,,67.428,
1768235925.078418,407,106;107;108,16.099;23.456;17.930,-1.7976658130763599,1.040615764408875,0.8121336806132927,-0.3201855179632298,3.32884512087064,0.012846785097262002,,,,,,,66.494,
1768235925.149148,408,106;107;108,17.073;23.737;18.313,-1.8030524955150817,1.049226687475793,0.792529788333654,-0.2773433809658393,3.3515515119571435,-0.024661423078576078,,,,,,,65.782,
1768235925.225888,409,106;107;108,16.100;23.682;19.015,-1.7029387520302595,1.1087576986971923,0.7087769389794197,-0.2496058554395264,3.315394710565283,-0.04009316093630359,,,,,,,67.597,
1768235925.294695,410,106;107;108,18.455;23.290;20.060,-1.6288314965619,1.146653852320327,0.6519885717610018,-0.2326475844913261,3.3149198885309166,-0.05704435820516785,,,,,,,69.141,
1768235925.362370,411,106;107;108;202,17.542;24.510;18.072;11.020,-1.6097510014430771,1.0143720435724832,0.8126216756335726,-0.38529075534855156,3.2130269552350206,0.07636852814330135,,,,,,,75.532,
1768235925.426340,412,106;107;108,16.884;23.683;18.023,-1.6704157536449562,1.0300083806436988,0.7948371014414072,-0.3210926377052107,3.2584371939814534,0.026084300173959105,,,,,,,72.209,
1768235925.494834,413,106;107;108,16.754;23.047;18.778,-1.7034240951030666,0.9130466334448858,0.9003212784725264,-0.265192849326003,3.226046446444114,-0.01476214755614651,,,,,,,74.985,
1768235925.563076,414,106;107;108,16.206;24.427;19.221,-1.7359153263694023,0.9559849022657358,0.8588413428078645,-0.2396478984524629,3.268181468664498,-0.038587664142824774,,,,,,,71.965,
1768235925.641921,415,106;107;108;202,16.976;23.636;19.492;10.143,-1.7599961354594575,0.8199877752219499,1.0224996152240726,-0.3707215279347436,3.1552093493639313,0.09827909958723624,,,,,,,76.109,
1768235925.717438,416,106;107;108,16.524;23.510;16.450,-1.6816542420709888,0.9537630174772116,0.8731175422912929,-0.325742822035421,3.1297198335159373,0.05120007638852165,,,,,,,74.627,
1768235925.787531,417,106;107;108,17.052;23.553;19.510,-1.6216909691933272,1.0435059275253848,0.764377821913467,-0.2970230263937238,3.1576177503837353,0.011487747853447314,,,,,,,73.664,
1768235925.855709,418,106;107;108,16.994;24.389;17.621,-1.6766233449580132,1.0515011235224054,0.7620807839956363,-0.25772703634542904,3.216364382000805,-0.01714012467493537,,,,,,,70.973,
1768235925.923966,419,106;107;108,17.066;24.246;17.458,-1.716041049400103,1.056407480748393,0.7591693345761197,-0.23088238284314305,3.267708870956889,-0.041059389382490874,,,,,,,69.051,
1768235925.999694,420,106;107;108,18.386;24.049;20.522,-1.7454798869514798,1.0612121035419262,0.754475322734622,-0.21256699252835143,3.3027816277008553,-0.06024835401128424,,,,,,,67.556,
1768235926.073002,421,106;107;108;202,18.665;22.906;17.501;11.228,-1.7821673206689526,1.0129102301104458,0.8463799278286903,-0.37308621351258103,3.2654768733628825,0.07319177874215058,,,,,,,68.326,
1768235926.140864,422,106;107;108,16.818;24.174;18.729,-1.681136428336162,0.9601073161715912,0.865440988566528,-0.3250404728728421,3.255103477331908,0.011699701053271951,,,,,,,74.398,
1768235926.206473,423,106;107;108,16.710;24.470;17.748,-1.7201742935263575,0.9916354616371382,0.8339320446878475,-0.2809831975631677,3.2901571801346527,-0.02135719961134981,,,,,,,71.467,
1768235926.273423,424,106;107;108,15.922;23.935;19.181,-1.640583751118343,0.945580811563506,0.8514656582406842,-0.25680168649358676,3.2941466114080544,-0.05358862880255496,,,,,,,76.435,
1768235926.342237,425,106;107;108,17.241;24.762;20.309,-1.5707090083503024,0.9168771645470274,0.8620422349606426,-0.2336720190526436,3.291020590563655,-0.07458814689460427,,,,,,,80.459,
1768235926.412901,426,106;107;108,15.475;24.537;18.252,-1.642025837025707,0.9576431871802629,0.8314736703991048,-0.21486633904445931,3.300352465142408,-0.0807282104784013,,,,,,,75.833,
1768235926.483628,427,106;107;108,16.630;24.021;18.886,-1.5906076276356615,1.0434370945511584,0.7372234197230294,-0.20622107602903744,3.2832279937757125,-0.08477764123792261,,,,,,,74.770,
1768235926.554547,428,106;107;108,16.618;22.953;17.057,-1.6543515685118781,1.0505497345831611,0.7411290881357468,-0.1945751123938153,3.305844095043843,-0.08766668712047501,,,,,,,71.765,
1768235926.625107,429,106;107;108,19.311;24.332;18.280,-1.6981816995515016,1.059190840730263,0.7431664230575733,-0.187355593466467,3.3262545608062744,-0.09205447530301775,,,,,,,69.590,
1768235926.695606,430,106;107;108,15.483;22.637;19.312,-1.7316079918588163,1.0597800262751322,0.7456679966490424,-0.1820458189700937,3.345133303959165,-0.09690077084228449,,,,,,,68.111,
1768235926.762994,431,106;107;108,16.934;24.225;18.955,-1.7483951095049166,0.9348209433576382,0.8708580037599523,-0.1742063190995716,3.28408172685626,-0.09339030248833961,,,,,,,72.068,
1768235926.837665,432,106;107;108,16.043;24.084;20.633,-1.7683342063225735,0.9705800052509844,0.8351655916705044,-0.17405256475791,3.3136293283159466,-0.09652565745792176,,,,,,,69.854,
1768235926.919311,433,106;107;108,18.080;23.205;17.568,-1.6834398607968648,1.0518213879510225,0.7402806696787795,-0.176489846797677,3.2767840020443497,-0.09258777626946148,,,,,,,70.422,
1768235926.994450,434,106;107;108,18.112;23.703;18.910,-1.719077566904932,1.0572649194744532,0.7444204445666892,-0.17479194042581767,3.3108302149781283,-0.09515944168388277,,,,,,,68.725,
1768235927.070533,435,106;107;108,17.388;23.994;17.165,-1.7458949999240547,1.0638741237984006,0.7457543404046802,-0.17363336463547754,3.333860972548887,-0.09856995896481333,,,,,,,67.363,
1768235927.147496,436,106;107;108,18.577;23.973;19.564,-1.7540668969339828,1.0732567074105686,0.7376859899230804,-0.17176941663303794,3.363277772597094,-0.10339605038792951,,,,,,,66.650,
1768235927.224448,437,106;107;108,16.700;24.045;18.330,-1.7707322939639494,1.071740780961035,0.7418918976274902,-0.17227005680446375,3.373403797561078,-0.10567173765612901,,,,,,,65.999,
1768235927.306604,438,106;107;108,16.087;24.484;18.849,-1.7832919566565746,1.0683143245046844,0.7447760107536263,-0.17249818645763199,3.3815292736425437,-0.1078290074630832,,,,,,,65.566,
1768235927.387259,439,106;107;108,17.643;22.432;16.691,-1.789748259149364,1.0689208225437612,0.7476611317147677,-0.17197489444474576,3.386028932326726,-0.10896715966035478,,,,,,,65.297,
1768235927.460854,440,106;107;108,16.881;24.273;18.524,-1.7953026031856614,1.0673899593806477,0.7473785899678596,-0.1714510478578585,3.3925673507595464,-0.11041069385242838,,,,,,,65.087,
1768235927.541989,441,106;107;108,17.691;23.987;17.949,-1.6998905682436867,1.1199213459415245,0.6741656345274105,-0.16901288492038213,3.3423968911272355,-0.09967295186976778,,,,,,,67.035,
1768235927.614081,442,106;107;108,17.606;23.932;17.720,-1.7302514540011755,1.1067472010063248,0.6957480975095197,-0.16912333585623948,3.3552794548092355,-0.10146836434543692,,,,,,,66.300,
1768235927.693011,443,106;107;108;202,17.683;22.535;17.750;11.172,-1.7658983279915652,0.933037787407361,0.9097510309948472,-0.33818669997562123,3.17873713427607,0.06954344656351062,,,,,,,71.822,
1768235927.765429,444,106;107;108,17.619;24.748;19.393,-1.7688571927382428,0.9812682154085517,0.853954912027428,-0.296359549572393,3.2516806689149913,0.020312851676117016,,,,,,,69.803,
1768235927.838146,445,106;107;108,17.680;24.266;18.184,-1.6815298891200616,1.0662456622315055,0.7508364766091856,-0.26736000526906245,3.2322737426454884,-0.009405438195239533,,,,,,,70.218,
1768235927.913391,446,106;107;108,18.101;21.250;18.520,-1.6175347656409642,1.1166153191896666,0.6799094210219376,-0.2497756781978759,3.2573043372072474,-0.03567043479464611,,,,,,,70.831,
1768235927.986103,447,106;107;108;202,15.061;23.643;18.133;10.930,-1.5065487070117591,1.039628559274757,0.7612698175755982,-0.40084045028012055,3.1792227543754548,0.0741626276647325,,,,,,,78.834,
1768235928.050532,448,106;107;108,16.790;24.140;17.812,-1.593907111650633,1.0473311295011292,0.7613596869717963,-0.3288785993998831,3.2220355975342456,0.03084694089038481,,,,,,,74.754,
1768235928.121344,449,106;107;108,14.585;24.720;18.530,-1.558578309949202,1.1029997545727044,0.6868734758859388,-0.2917137367178403,3.2589801043908486,-0.007807043073124001,,,,,,,73.906,
1768235928.197134,450,106;107;108,17.403;24.869;18.720,-1.5327443437033064,1.139380373762492,0.6333591489321218,-0.26210882759754106,3.2927034263835315,-0.036924484459543286,,,,,,,73.397,
1768235928.269570,451,106;107;108,18.160;23.821;18.497,-1.509983049908795,1.1682651613476531,0.5964435644860816,-0.23962331898479677,3.3208757769229713,-0.05765759383617844,,,,,,,73.121,
1768235928.338012,452,106;107;108,17.604;22.235;18.631,-1.5824536516514938,1.1531779162112226,0.6285531019820901,-0.21386606604171463,3.3370249305845334,-0.06769319721212247,,,,,,,70.745,
1768235928.406536,453,106;107;108,16.420;22.228;17.999,-1.6489123842224875,1.1282116373071647,0.6654215517904958,-0.19927835608227046,3.3401920295468686,-0.07609379401973101,,,,,,,68.954,
1768235928.471720,454,106;107;108,17.188;25.118;17.416,-1.696915462546916,1.109672515084274,0.6911223007120002,-0.18948685805151014,3.3502537521017843,-0.08413153670895142,,,,,,,67.645,
1768235928.539451,455,106;107;108;202,17.035;23.041;18.514;11.616,-1.66575240148693,1.0947771636293477,0.7340559783074195,-0.3564961275392101,3.3251849801500506,0.03866068474620306,,,,,,,69.917,
1768235928.606014,456,106;107;108,16.073;24.849;19.452,-1.7082892910900593,1.088939101273828,0.7366084255027521,-0.30181131671693445,3.3421773419712792,-0.004516843440896321,,,,,,,68.235,
1768235928.670871,457,106;107;108,17.112;24.372;18.133,-1.7375570140992835,1.0827184543536306,0.7417695027068673,-0.2631672641935344,3.3525490819294004,-0.03558098115782064,,,,,,,67.171,
1768235928.736938,458,106;107;108;202,18.556;25.003;18.997;11.390,-1.6923556543165086,1.080345644208914,0.7720971798093607,-0.40924062035823755,3.315909454147327,0.07721435177139677,,,,,,,69.584,
1768235928.807658,459,106;107;108,19.486;23.618;17.089,-1.626065017650466,1.1270541983333815,0.6957271276133963,-0.3457293607986558,3.320898064647285,0.02571670218227077,,,,,,,70.299,
1768235928.875788,460,106;107;108,15.992;23.856;18.530,-1.682684760581477,1.1094682437866452,0.7105318298665074,-0.2926166951889343,3.3317558452293508,-0.013139263697912741,,,,,,,68.489,
1768235928.942404,461,106;107;108,16.027;23.917;17.096,-1.7213973071148605,1.0989136553590335,0.7220139323926026,-0.2566876096372528,3.347273953355239,-0.04049675066228863,,,,,,,67.208,
1768235929.007966,462,106;107;108,15.138;24.504;19.577,-1.7505090454823076,1.0858582216983916,0.7285263749913332,-0.23036420171153119,3.3593864783569924,-0.062369240671353944,,,,,,,66.356,
1768235929.074507,463,106;107;108,19.986;23.330;19.219,-1.7715233464678253,1.0779052331578052,0.7328962542076715,-0.21197233951865171,3.3706994564970705,-0.0775104522928497,,,,,,,65.690,
1768235929.141842,464,106;107;108,17.485;23.599;16.585,-1.6865699180074019,1.1291640917751384,0.6647214665213234,-0.2007327170709205,3.3389179991323443,-0.0795412149481434,,,,,,,67.254,
1768235929.207229,465,106;107;108,17.980;24.535;19.208,-1.710321039737722,1.1192659300783214,0.678617028677821,-0.187920076392464,3.3644661698263816,-0.09034290812767104,,,,,,,66.639,
1768235929.269966,466,106;107;108,17.493;24.024;17.170,-1.6690096295342007,1.1449246490629363,0.6460285931287323,-0.18692333780041426,3.384438330249777,-0.10024984531112704,,,,,,,67.368,
1768235929.342613,467,106;107;108,16.750;24.241;17.459,-1.6080184681929517,1.0524118227632493,0.7250053254491872,-0.1878181182027265,3.3429182222238616,-0.10392693322806269,,,,,,,73.612,
1768235929.413893,468,106;107;108,17.097;23.279;18.512,-1.5643192065481166,1.1118234902148698,0.6605363003800371,-0.18547399372745646,3.331400697406104,-0.10402559615831215,,,,,,,73.135,
1768235929.487397,469,106;107;108,16.507;24.604;18.465,-1.634613558488913,1.0964528519754422,0.6866239873002862,-0.18055825590491184,3.3341142967618063,-0.1018030562481564,,,,,,,70.750,
1768235929.552602,470,106;107;108,17.739;23.980;20.193,-1.685131127491217,1.089175108412156,0.7051113567304641,-0.17755164868550208,3.342707414244557,-0.10192245429247634,,,,,,,68.910,
1768235929.622185,471,106;107;108,18.529;24.367;17.237,-1.6199870560965686,1.1373031907515772,0.6464679911646987,-0.17777620502093414,3.3307209488412,-0.10070205317140005,,,,,,,69.765,
1768235929.693021,472,106;107;108,16.313;23.882;18.347,-1.6766628229875364,1.11345791145669,0.6781716967150888,-0.17309712104252264,3.3371220924528084,-0.10122799776442216,,,,,,,68.296,
1768235929.767969,473,106;107;108,17.468;23.883;17.619,-1.7153241331814146,1.1004827672785291,0.69699954786924,-0.1711891692403637,3.351912697561589,-0.10291639145908475,,,,,,,67.156,
1768235929.836900,474,106;107;108,18.156;23.597;19.970,-1.7421642415919825,1.0930215258882692,0.7134924261782939,-0.17045689095565397,3.3604172225572504,-0.10481815920778788,,,,,,,66.356,
1768235929.906168,475,106;107;108,17.132;24.998;18.849,-1.5482583348144483,1.0716608398411482,0.6957247666859546,-0.17834660198050512,3.2247605449465064,-0.08419678260406584,,,,,,,75.408,
1768235929.973477,476,106;107;108;202,15.771;24.384;16.253;11.724,-1.642385488906806,1.0226952389394535,0.7994620346749466,-0.3423412006066464,3.1821200198974213,0.058800640365924375,,,,,,,73.708,
1768235930.039028,477,106;107;108,16.639;22.689;19.615,-1.6913839805388171,1.0361667469455393,0.7836989571378512,-0.2908552677974575,3.2451626669878615,0.014566035060484619,,,,,,,70.982,
1768235930.105890,478,106;107;108,17.279;24.638;19.328,-1.605861336929109,0.9832893136352182,0.8155003832081721,-0.2587260938503928,3.2347032522460624,-0.030245753644214435,,,,,,,76.597,
1768235930.182945,479,106;107;108,17.200;24.236;18.546,-1.6656987041461437,1.005667046108046,0.7983762001187864,-0.23257461116910047,3.2699054989187757,-0.048127077341736844,,,,,,,73.122,
1768235930.252557,480,106;107;108,18.060;24.264;18.513,-1.5978068792722342,0.9582547737604307,0.8305583149655479,-0.21900889128464865,3.2829076185095682,-0.07321769238790138,,,,,,,77.799,
1768235930.320050,481,106;107;108,15.813;24.561;17.021,-1.6614902203285065,0.9904951994039025,0.8087796722574011,-0.2056332932360758,3.3006692024479456,-0.07937594697547845,,,,,,,73.834,
1768235930.386802,482,106;107;108,16.546;23.412;19.311,-1.7060413640986272,1.0153991290005027,0.7901940059312187,-0.1964217152389943,3.320051195790656,-0.08611530158965397,,,,,,,70.962,
1768235930.454743,483,106;107;108,16.763;23.677;18.845,-1.6369514167396704,1.0874982220563683,0.7059590715064245,-0.1915503151691628,3.29344962330313,-0.08823534586700489,,,,,,,71.106,
1768235930.521419,484,106;107;108,18.031;23.465;18.618,-1.5865093696766952,1.1289495266354892,0.6483229611140197,-0.1907103496918906,3.3067185351692205,-0.09294477782937237,,,,,,,71.513,
1768235930.598690,485,106;107;108,15.684;24.138;19.450,-1.653211017273675,1.1106015731885768,0.6751357775887917,-0.18137566396697896,3.318731109879843,-0.09472772568000797,,,,,,,69.389,
1768235930.673833,486,106;107;108,17.888;24.045;19.566,-1.7015587781781814,1.0967949161121102,0.6945290944301267,-0.17573708243548672,3.3326400967877174,-0.09804026944733996,,,,,,,67.847,
1768235930.752445,487,106;107;108,18.092;23.430;17.860,-1.7347202160376058,1.0883136576828283,0.7118699326548762,-0.173619568635645,3.3480944974915983,-0.10052543336943953,,,,,,,66.801,
1768235930.831563,488,106;107;108,17.990;23.847;16.508,-1.7559196502278203,1.085156399108502,0.7217737412929165,-0.17338201253677893,3.365327081523446,-0.10262232930344499,,,,,,,66.057,
1768235930.906111,489,106;107;108,17.462;23.637;19.063,-1.772754403445275,1.0787455702415791,0.7292898178784502,-0.1730267029583922,3.3774751822009215,-0.1053404389405387,,,,,,,65.570,
1768235930.981348,490,106;107;108,16.094;24.046;17.218,-1.7011145906255618,1.1185942878857966,0.6726177783584271,-0.17710684910071686,3.36815039852617,-0.10478592758329709,,,,,,,67.003,
1768235931.053505,491,106;107;108,16.700;23.710;18.557,-1.6322259362145828,1.1549809937625104,0.6260231476709719,-0.1778091028580034,3.353556324478989,-0.10325710502147196,,,,,,,68.484,
1768235931.121057,492,106;107;108,17.090;23.226;19.794,-1.644856244144732,1.1542427923002845,0.6289105949186975,-0.17334997111252318,3.3888407518290293,-0.10954327728327161,,,,,,,67.979,
1768235931.192608,493,106;107;108,17.553;25.116;21.188,-1.5921073897761968,1.1785359022449808,0.591654851350647,-0.17486581126080772,3.3823144270668046,-0.10716594143702848,,,,,,,69.179,
1768235931.286531,494,106;107;108,17.711;24.103;18.113,-1.6580316833792907,1.147985724560555,0.6352611196329083,-0.17345439071557114,3.3658067186563527,-0.10471556648142814,,,,,,,67.652,
1768235931.364241,495,106;107;108,18.878;24.102;18.647,-1.600787828156273,1.1773247906342943,0.5968430833831266,-0.17474182408206065,3.3573459851463654,-0.10412566753503837,,,,,,,68.886,
1768235931.441402,496,106;107;108,16.253;24.516;20.267,-1.6626399148784146,1.1453375819346592,0.6412742833561049,-0.1722855549297634,3.3505936769974287,-0.1025910287027523,,,,,,,67.589,
1768235931.520485,497,106;107;108,17.360;23.570;19.016,-1.5977062826572763,1.0556215459467229,0.7241828218659179,-0.1750951139388587,3.3122888706524543,-0.1069695917067266,,,,,,,73.969,
1768235931.590460,498,106;107;108,16.562;22.028;17.728,-1.660176962526066,1.0598902908121632,0.7344137954735132,-0.17390888461408027,3.323674457957522,-0.10442865185081755,,,,,,,71.169,
1768235931.666423,499,106;107;108,18.161;22.743;19.877,-1.7022915489580503,1.066547752502264,0.7401427356655341,-0.17319665878536483,3.3364849576365243,-0.104489576583388,,,,,,,69.168,
1768235931.781889,500,106;107;108,17.643;23.645;16.993,-1.6254017573411979,0.9973087454253803,0.7893128752871678,-0.17815508320156676,3.318199107393595,-0.10900330434369494,,,,,,,75.058,
1768235931.855461,501,106;107;108,18.238;24.538;18.633,-1.5988214308379443,1.0621257831450688,0.7193499461976389,-0.18388435413733728,3.3333107834477502,-0.10871712024108354,,,,,,,73.680,
1768235931.925286,502,106;107;108,15.416;24.669;18.676,-1.6599576814841686,1.0656378076004418,0.7264442172981073,-0.17969070762969733,3.3392173967376313,-0.1068679697243828,,,,,,,70.931,
1768235931.998605,503,106;107;108,17.496;24.266;16.177,-1.6055081808792666,1.1165850940790483,0.6610143034841275,-0.1792664005277263,3.330684069838325,-0.10403716035063741,,,,,,,71.179,
