#{"config": {"calib_path_resolved": "/Users/Andreas/Desktop/ptl24_marker/common/calib/calib.yaml", "cli_overrides": ["bench", "camera", "fps", "height", "rig", "save_poses", "video", "width"], "config_path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/config.yaml", "extrinsics_path_resolved": null, "rig_path_resolved": "/Users/Andreas/Desktop/ptl24_marker/phase_b/rigs/cyl_paper.yaml", "runtime": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15.0}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses_sweep.csv"}, "ransac": {"A_ref_px2": 12000.0, "adaptive": false, "base_rot_deg": 5.0, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5.0, "trans_max_m": 0.05}, "video": {"device": "0", "fps": 30.0, "height": 1080, "width": 1920}}, "yaml": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses.csv"}, "ransac": {"A_ref_px2": 12000, "adaptive": false, "base_rot_deg": 5, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5, "trans_max_m": 0.05}, "video": {"device": 2, "fps": 30, "height": 1080, "width": 1920}}}, "files": {"camera_calib": {"path": "/Users/Andreas/Desktop/ptl24_marker/common/calib/calib.yaml", "sha256": "a3583ec3b05ec4397f74222c4802234f7ee960b25f93061cb951120e268bc42f"}, "config": {"path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/config.yaml", "sha256": "9c664548f0c4998345c599764857540af456008cc4bf230d90b575c908eaec28"}, "rig": {"path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/rigs/cyl_paper.yaml", "sha256": "e4048a572421f174e4670fbb51050d61e65957319f0f3d120df78c66f49c0a91"}}, "git_commit": null, "timestamp": 1763223887.999732}
timestamp,frame,used_ids,decision_margins,rvec_cam_x,rvec_cam_y,rvec_cam_z,tvec_cam_x,tvec_cam_y,tvec_cam_z,rvec_world_x,rvec_world_y,rvec_world_z,tvec_world_x,tvec_world_y,tvec_world_z,tilt_cam_deg,tilt_world_deg
1763223925.800673,371,101;102;200;201,46.859;46.752;68.324;71.546,-0.07600493120146593,-0.13315553407199887,-0.6897073271613563,-0.0834840126701266,0.2862205125116339,0.5283854366494714,,,,,,,8.611,
1763223925.897130,372,101;102;200;201,46.859;46.752;68.324;71.546,-0.07600493120146593,-0.13315553407199887,-0.6897073271613563,-0.0834840126701266,0.2862205125116339,0.5283854366494714,,,,,,,8.611,
1763223925.996474,373,101;102;200;201,46.859;46.752;68.324;71.546,-0.07600493120146593,-0.13315553407199887,-0.6897073271613563,-0.0834840126701266,0.2862205125116339,0.5283854366494714,,,,,,,8.611,
1763223926.095507,374,101;102;200;201,46.859;46.752;68.324;71.546,-0.07600493120146593,-0.13315553407199887,-0.6897073271613563,-0.0834840126701266,0.2862205125116339,0.5283854366494714,,,,,,,8.611,
1763223926.194352,375,101;102;200;201,46.859;46.752;68.324;71.546,-0.07600493120146593,-0.13315553407199887,-0.6897073271613563,-0.0834840126701266,0.2862205125116339,0.5283854366494714,,,,,,,8.611,
1763223926.293751,376,101;102;200;201,46.859;46.752;68.324;71.546,-0.07600493120146593,-0.13315553407199887,-0.6897073271613563,-0.0834840126701266,0.2862205125116339,0.5283854366494714,,,,,,,8.611,
1763223926.392885,377,101;102;200;201,46.859;46.752;68.324;71.546,-0.07600493120146593,-0.13315553407199887,-0.6897073271613563,-0.0834840126701266,0.2862205125116339,0.5283854366494714,,,,,,,8.611,
1763223926.490168,378,101;102;200;201,46.859;46.752;68.324;71.546,-0.07600493120146593,-0.13315553407199887,-0.6897073271613563,-0.0834840126701266,0.2862205125116339,0.5283854366494714,,,,,,,8.611,
1763223926.588955,379,101;102;200;201,46.859;46.752;68.324;71.546,-0.07600493120146593,-0.13315553407199887,-0.6897073271613563,-0.0834840126701266,0.2862205125116339,0.5283854366494714,,,,,,,8.611,
1763223926.688786,380,101;102;200;201,46.859;46.752;68.324;71.546,-0.07600493120146593,-0.13315553407199887,-0.6897073271613563,-0.0834840126701266,0.2862205125116339,0.5283854366494714,,,,,,,8.611,
1763223926.791095,381,101;102;200;201,46.859;46.752;68.324;71.546,-0.07600493120146593,-0.13315553407199887,-0.6897073271613563,-0.0834840126701266,0.2862205125116339,0.5283854366494714,,,,,,,8.611,
1763223926.888589,382,101;102;200;201,46.859;46.752;68.324;71.546,-0.07600493120146593,-0.13315553407199887,-0.6897073271613563,-0.0834840126701266,0.2862205125116339,0.5283854366494714,,,,,,,8.611,
1763223926.984764,383,101;102;200;201,46.859;46.752;68.324;71.546,-0.07600493120146593,-0.13315553407199887,-0.6897073271613563,-0.0834840126701266,0.2862205125116339,0.5283854366494714,,,,,,,8.611,
1763223927.083391,384,101;102;200;201,46.859;46.752;68.324;71.546,-0.07600493120146593,-0.13315553407199887,-0.6897073271613563,-0.0834840126701266,0.2862205125116339,0.5283854366494714,,,,,,,8.611,
1763223927.184322,385,101;102;200;201,46.859;46.752;68.324;71.546,-0.07600493120146593,-0.13315553407199887,-0.6897073271613563,-0.0834840126701266,0.2862205125116339,0.5283854366494714,,,,,,,8.611,
1763223927.286553,386,101;102;200;201,46.859;46.752;68.324;71.546,-0.07600493120146593,-0.13315553407199887,-0.6897073271613563,-0.0834840126701266,0.2862205125116339,0.5283854366494714,,,,,,,8.611,
1763223927.379573,387,101;102;200;201,46.859;46.752;68.324;71.546,-0.07600493120146593,-0.13315553407199887,-0.6897073271613563,-0.0834840126701266,0.2862205125116339,0.5283854366494714,,,,,,,8.611,
1763223927.466677,388,101;102;200;201,46.859;46.752;68.324;71.546,-0.07600493120146593,-0.13315553407199887,-0.6897073271613563,-0.0834840126701266,0.2862205125116339,0.5283854366494714,,,,,,,8.611,
1763223927.547008,389,101;102;200;201,46.859;46.752;68.324;71.546,-0.07600493120146593,-0.13315553407199887,-0.6897073271613563,-0.0834840126701266,0.2862205125116339,0.5283854366494714,,,,,,,8.611,
1763223927.644592,390,101;102;200;201,46.859;46.752;68.324;71.546,-0.07600493120146593,-0.13315553407199887,-0.6897073271613563,-0.0834840126701266,0.2862205125116339,0.5283854366494714,,,,,,,8.611,
1763223927.776479,391,101;102;200;201,46.859;46.752;68.324;71.546,-0.07600493120146593,-0.13315553407199887,-0.6897073271613563,-0.0834840126701266,0.2862205125116339,0.5283854366494714,,,,,,,8.611,
1763223927.878374,392,101;102;200;201,46.859;46.752;68.324;71.546,-0.07600493120146593,-0.13315553407199887,-0.6897073271613563,-0.0834840126701266,0.2862205125116339,0.5283854366494714,,,,,,,8.611,
1763223927.975770,393,101;102;200;201,46.859;46.752;68.324;71.546,-0.07600493120146593,-0.13315553407199887,-0.6897073271613563,-0.0834840126701266,0.2862205125116339,0.5283854366494714,,,,,,,8.611,
1763223928.077576,394,101;102;200;201,46.859;46.752;68.324;71.546,-0.07600493120146593,-0.13315553407199887,-0.6897073271613563,-0.0834840126701266,0.2862205125116339,0.5283854366494714,,,,,,,8.611,
1763223928.179494,395,101;102;200;201,46.859;46.752;68.324;71.546,-0.07600493120146593,-0.13315553407199887,-0.6897073271613563,-0.0834840126701266,0.2862205125116339,0.5283854366494714,,,,,,,8.611,
1763223928.279158,396,101;102;200;201,46.859;46.752;68.324;71.546,-0.07600493120146593,-0.13315553407199887,-0.6897073271613563,-0.0834840126701266,0.2862205125116339,0.5283854366494714,,,,,,,8.611,
1763223928.376368,397,101;102;200;201,46.859;46.752;68.324;71.546,-0.07600493120146593,-0.13315553407199887,-0.6897073271613563,-0.0834840126701266,0.2862205125116339,0.5283854366494714,,,,,,,8.611,
1763223928.472421,398,101;102;200;201,46.859;46.752;68.324;71.546,-0.07600493120146593,-0.13315553407199887,-0.6897073271613563,-0.0834840126701266,0.2862205125116339,0.5283854366494714,,,,,,,8.611,
1763223928.573452,399,101;102;200;201,46.859;46.752;68.324;71.546,-0.07600493120146593,-0.13315553407199887,-0.6897073271613563,-0.0834840126701266,0.2862205125116339,0.5283854366494714,,,,,,,8.611,
1763223928.671852,400,101;102;200;201,46.859;46.752;68.324;71.546,-0.07600493120146593,-0.13315553407199887,-0.6897073271613563,-0.0834840126701266,0.2862205125116339,0.5283854366494714,,,,,,,8.611,
1763223928.771975,401,101;102;200;201,46.859;46.752;68.324;71.546,-0.07600493120146593,-0.13315553407199887,-0.6897073271613563,-0.0834840126701266,0.2862205125116339,0.5283854366494714,,,,,,,8.611,
1763223928.870290,402,101;102;200;201,46.859;46.752;68.324;71.546,-0.07600493120146593,-0.13315553407199887,-0.6897073271613563,-0.0834840126701266,0.2862205125116339,0.5283854366494714,,,,,,,8.611,
1763223928.963458,403,101;102;200;201,46.859;46.752;68.324;71.546,-0.07600493120146593,-0.13315553407199887,-0.6897073271613563,-0.0834840126701266,0.2862205125116339,0.5283854366494714,,,,,,,8.611,
1763223929.068438,404,101;102;200;201,46.859;46.752;68.324;71.546,-0.07600493120146593,-0.13315553407199887,-0.6897073271613563,-0.0834840126701266,0.2862205125116339,0.5283854366494714,,,,,,,8.611,
1763223929.162690,405,101;102;200;201,46.859;46.752;68.324;71.546,-0.07600493120146593,-0.13315553407199887,-0.6897073271613563,-0.0834840126701266,0.2862205125116339,0.5283854366494714,,,,,,,8.611,
1763223929.267364,406,101;102;200;201,46.859;46.752;68.324;71.546,-0.07600493120146593,-0.13315553407199887,-0.6897073271613563,-0.0834840126701266,0.2862205125116339,0.5283854366494714,,,,,,,8.611,
1763223929.364915,407,101;102;200;201,46.859;46.752;68.324;71.546,-0.07600493120146593,-0.13315553407199887,-0.6897073271613563,-0.0834840126701266,0.2862205125116339,0.5283854366494714,,,,,,,8.611,
1763223929.460017,408,101;102;200;201,46.859;46.752;68.324;71.546,-0.07600493120146593,-0.13315553407199887,-0.6897073271613563,-0.0834840126701266,0.2862205125116339,0.5283854366494714,,,,,,,8.611,
1763223929.565809,409,101;102;200;201,46.859;46.752;68.324;71.546,-0.07600493120146593,-0.13315553407199887,-0.6897073271613563,-0.0834840126701266,0.2862205125116339,0.5283854366494714,,,,,,,8.611,
1763223929.661212,410,101;102;200;201,46.859;46.752;68.324;71.546,-0.07600493120146593,-0.13315553407199887,-0.6897073271613563,-0.0834840126701266,0.2862205125116339,0.5283854366494714,,,,,,,8.611,
1763223929.756344,411,101;102;200;201,46.859;46.752;68.324;71.546,-0.07600493120146593,-0.13315553407199887,-0.6897073271613563,-0.0834840126701266,0.2862205125116339,0.5283854366494714,,,,,,,8.611,
1763223929.856973,412,101;102;200;201,46.859;46.752;68.324;71.546,-0.07600493120146593,-0.13315553407199887,-0.6897073271613563,-0.0834840126701266,0.2862205125116339,0.5283854366494714,,,,,,,8.611,
1763223929.956650,413,101;102;200;201,46.859;46.752;68.324;71.546,-0.07600493120146593,-0.13315553407199887,-0.6897073271613563,-0.0834840126701266,0.2862205125116339,0.5283854366494714,,,,,,,8.611,
1763223930.055354,414,101;102;200;201,46.859;46.752;68.324;71.546,-0.07600493120146593,-0.13315553407199887,-0.6897073271613563,-0.0834840126701266,0.2862205125116339,0.5283854366494714,,,,,,,8.611,
1763223930.152966,415,101;102;200;201,46.859;46.752;68.324;71.546,-0.07600493120146593,-0.13315553407199887,-0.6897073271613563,-0.0834840126701266,0.2862205125116339,0.5283854366494714,,,,,,,8.611,
1763223930.252262,416,101;102;200;201,46.859;46.752;68.324;71.546,-0.07600493120146593,-0.13315553407199887,-0.6897073271613563,-0.0834840126701266,0.2862205125116339,0.5283854366494714,,,,,,,8.611,
1763223930.350608,417,101;102;200;201,46.859;46.752;68.324;71.546,-0.07600493120146593,-0.13315553407199887,-0.6897073271613563,-0.0834840126701266,0.2862205125116339,0.5283854366494714,,,,,,,8.611,
1763223930.449432,418,101;102;200;201,46.859;46.752;68.324;71.546,-0.07600493120146593,-0.13315553407199887,-0.6897073271613563,-0.0834840126701266,0.2862205125116339,0.5283854366494714,,,,,,,8.611,
1763223930.548962,419,101;102;200;201,46.859;46.752;68.324;71.546,-0.07600493120146593,-0.13315553407199887,-0.6897073271613563,-0.0834840126701266,0.2862205125116339,0.5283854366494714,,,,,,,8.611,
1763223930.649206,420,101;102;200;201,46.859;46.752;68.324;71.546,-0.07600493120146593,-0.13315553407199887,-0.6897073271613563,-0.0834840126701266,0.2862205125116339,0.5283854366494714,,,,,,,8.611,
1763223930.748860,421,101;102;200;201,46.859;46.752;68.324;71.546,-0.07600493120146593,-0.13315553407199887,-0.6897073271613563,-0.0834840126701266,0.2862205125116339,0.5283854366494714,,,,,,,8.611,
1763223930.850978,422,101;102;200;201,46.859;46.752;68.324;71.546,-0.07600493120146593,-0.13315553407199887,-0.6897073271613563,-0.0834840126701266,0.2862205125116339,0.5283854366494714,,,,,,,8.611,
1763223930.951157,423,101;102;200;201,46.859;46.752;68.324;71.546,-0.07600493120146593,-0.13315553407199887,-0.6897073271613563,-0.0834840126701266,0.2862205125116339,0.5283854366494714,,,,,,,8.611,
1763223931.051204,424,101;102;200;201,46.859;46.752;68.324;71.546,-0.07600493120146593,-0.13315553407199887,-0.6897073271613563,-0.0834840126701266,0.2862205125116339,0.5283854366494714,,,,,,,8.611,
1763223931.149283,425,101;102;200;201,46.859;46.752;68.324;71.546,-0.07600493120146593,-0.13315553407199887,-0.6897073271613563,-0.0834840126701266,0.2862205125116339,0.5283854366494714,,,,,,,8.611,
1763223931.243719,426,101;102;200;201,46.859;46.752;68.324;71.546,-0.07600493120146593,-0.13315553407199887,-0.6897073271613563,-0.0834840126701266,0.2862205125116339,0.5283854366494714,,,,,,,8.611,
1763223931.343645,427,101;102;200;201,46.859;46.752;68.324;71.546,-0.07600493120146593,-0.13315553407199887,-0.6897073271613563,-0.0834840126701266,0.2862205125116339,0.5283854366494714,,,,,,,8.611,
1763223931.441565,428,101;102;200;201,46.859;46.752;68.324;71.546,-0.07600493120146593,-0.13315553407199887,-0.6897073271613563,-0.0834840126701266,0.2862205125116339,0.5283854366494714,,,,,,,8.611,
1763223931.549464,429,101;102;200;201,46.859;46.752;68.324;71.546,-0.07600493120146593,-0.13315553407199887,-0.6897073271613563,-0.0834840126701266,0.2862205125116339,0.5283854366494714,,,,,,,8.611,
1763223931.645525,430,101;102;200;201,46.859;46.752;68.324;71.546,-0.07600493120146593,-0.13315553407199887,-0.6897073271613563,-0.0834840126701266,0.2862205125116339,0.5283854366494714,,,,,,,8.611,
1763223931.741409,431,101;102;200;201,46.859;46.752;68.324;71.546,-0.07600493120146593,-0.13315553407199887,-0.6897073271613563,-0.0834840126701266,0.2862205125116339,0.5283854366494714,,,,,,,8.611,
1763223931.846843,432,101;102;200;201,46.859;46.752;68.324;71.546,-0.07600493120146593,-0.13315553407199887,-0.6897073271613563,-0.0834840126701266,0.2862205125116339,0.5283854366494714,,,,,,,8.611,
1763223931.943734,433,101;102;200;201,46.859;46.752;68.324;71.546,-0.07600493120146593,-0.13315553407199887,-0.6897073271613563,-0.0834840126701266,0.2862205125116339,0.5283854366494714,,,,,,,8.611,
1763223932.048922,434,101;102;200;201,46.859;46.752;68.324;71.546,-0.07600493120146593,-0.13315553407199887,-0.6897073271613563,-0.0834840126701266,0.2862205125116339,0.5283854366494714,,,,,,,8.611,
1763223932.141376,435,101;102;200;201,46.859;46.752;68.324;71.546,-0.07600493120146593,-0.13315553407199887,-0.6897073271613563,-0.0834840126701266,0.2862205125116339,0.5283854366494714,,,,,,,8.611,
1763223932.242479,436,101;102;200;201,46.859;46.752;68.324;71.546,-0.07600493120146593,-0.13315553407199887,-0.6897073271613563,-0.0834840126701266,0.2862205125116339,0.5283854366494714,,,,,,,8.611,
1763223932.338714,437,101;102;200;201,46.859;46.752;68.324;71.546,-0.07600493120146593,-0.13315553407199887,-0.6897073271613563,-0.0834840126701266,0.2862205125116339,0.5283854366494714,,,,,,,8.611,
1763223932.437366,438,101;102;200;201,46.859;46.752;68.324;71.546,-0.07600493120146593,-0.13315553407199887,-0.6897073271613563,-0.0834840126701266,0.2862205125116339,0.5283854366494714,,,,,,,8.611,
1763223932.528512,439,101;102;200;201,46.859;46.752;68.324;71.546,-0.07600493120146593,-0.13315553407199887,-0.6897073271613563,-0.0834840126701266,0.2862205125116339,0.5283854366494714,,,,,,,8.611,
1763223932.630242,440,101;102;200;201,46.859;46.752;68.324;71.546,-0.07600493120146593,-0.13315553407199887,-0.6897073271613563,-0.0834840126701266,0.2862205125116339,0.5283854366494714,,,,,,,8.611,
1763223932.735910,441,101;102;200;201,45.208;43.139;62.025;69.537,-0.07483679033876595,-0.08721856966747386,-0.693874060326606,-0.10046947894490978,0.2997318550347545,0.5317781912239261,,,,,,,6.453,
1763223932.835232,442,101;102;200;201,45.208;43.139;62.025;69.537,-0.07483679033876595,-0.08721856966747386,-0.693874060326606,-0.10046947894490978,0.2997318550347545,0.5317781912239261,,,,,,,6.453,
1763223932.934105,443,101;102;200;201,45.208;43.139;62.025;69.537,-0.07483679033876595,-0.08721856966747386,-0.693874060326606,-0.10046947894490978,0.2997318550347545,0.5317781912239261,,,,,,,6.453,
1763223933.036327,444,101;102;200;201,45.208;43.139;62.025;69.537,-0.07483679033876595,-0.08721856966747386,-0.693874060326606,-0.10046947894490978,0.2997318550347545,0.5317781912239261,,,,,,,6.453,
1763223933.129877,445,101;102;200;201,45.208;43.139;62.025;69.537,-0.07483679033876595,-0.08721856966747386,-0.693874060326606,-0.10046947894490978,0.2997318550347545,0.5317781912239261,,,,,,,6.453,
1763223933.230883,446,101;102;200;201,45.208;43.139;62.025;69.537,-0.07483679033876595,-0.08721856966747386,-0.693874060326606,-0.10046947894490978,0.2997318550347545,0.5317781912239261,,,,,,,6.453,
1763223933.334641,447,101;102;200;201,45.208;43.139;62.025;69.537,-0.07483679033876595,-0.08721856966747386,-0.693874060326606,-0.10046947894490978,0.2997318550347545,0.5317781912239261,,,,,,,6.453,
1763223933.429754,448,101;102;200;201,45.208;43.139;62.025;69.537,-0.07483679033876595,-0.08721856966747386,-0.693874060326606,-0.10046947894490978,0.2997318550347545,0.5317781912239261,,,,,,,6.453,
1763223933.526635,449,101;102;200;201,45.208;43.139;62.025;69.537,-0.07483679033876595,-0.08721856966747386,-0.693874060326606,-0.10046947894490978,0.2997318550347545,0.5317781912239261,,,,,,,6.453,
1763223933.627671,450,101;102;200;201,45.208;43.139;62.025;69.537,-0.07483679033876595,-0.08721856966747386,-0.693874060326606,-0.10046947894490978,0.2997318550347545,0.5317781912239261,,,,,,,6.453,
1763223933.719484,451,101;102;200;201,45.208;43.139;62.025;69.537,-0.07483679033876595,-0.08721856966747386,-0.693874060326606,-0.10046947894490978,0.2997318550347545,0.5317781912239261,,,,,,,6.453,
1763223933.827219,452,101;102;200;201,45.208;43.139;62.025;69.537,-0.07483679033876595,-0.08721856966747386,-0.693874060326606,-0.10046947894490978,0.2997318550347545,0.5317781912239261,,,,,,,6.453,
1763223933.923485,453,101;102;200;201,45.208;43.139;62.025;69.537,-0.07483679033876595,-0.08721856966747386,-0.693874060326606,-0.10046947894490978,0.2997318550347545,0.5317781912239261,,,,,,,6.453,
1763223934.021026,454,101;102;200;201,45.208;43.139;62.025;69.537,-0.07483679033876595,-0.08721856966747386,-0.693874060326606,-0.10046947894490978,0.2997318550347545,0.5317781912239261,,,,,,,6.453,
1763223934.123198,455,101;102;200;201,45.208;43.139;62.025;69.537,-0.07483679033876595,-0.08721856966747386,-0.693874060326606,-0.10046947894490978,0.2997318550347545,0.5317781912239261,,,,,,,6.453,
1763223934.221811,456,101;102;200;201,45.208;43.139;62.025;69.537,-0.07483679033876595,-0.08721856966747386,-0.693874060326606,-0.10046947894490978,0.2997318550347545,0.5317781912239261,,,,,,,6.453,
1763223934.321364,457,101;102;200;201,45.208;43.139;62.025;69.537,-0.07483679033876595,-0.08721856966747386,-0.693874060326606,-0.10046947894490978,0.2997318550347545,0.5317781912239261,,,,,,,6.453,
1763223934.424047,458,101;102;200;201,45.208;43.139;62.025;69.537,-0.07483679033876595,-0.08721856966747386,-0.693874060326606,-0.10046947894490978,0.2997318550347545,0.5317781912239261,,,,,,,6.453,
1763223934.527238,459,101;102;200;201,45.208;43.139;62.025;69.537,-0.07483679033876595,-0.08721856966747386,-0.693874060326606,-0.10046947894490978,0.2997318550347545,0.5317781912239261,,,,,,,6.453,
1763223934.614289,460,101;102;200;201,45.208;43.139;62.025;69.537,-0.07483679033876595,-0.08721856966747386,-0.693874060326606,-0.10046947894490978,0.2997318550347545,0.5317781912239261,,,,,,,6.453,
1763223934.714019,461,101;102;200;201,45.208;43.139;62.025;69.537,-0.07483679033876595,-0.08721856966747386,-0.693874060326606,-0.10046947894490978,0.2997318550347545,0.5317781912239261,,,,,,,6.453,
1763223934.814090,462,101;102;200;201,45.208;43.139;62.025;69.537,-0.07483679033876595,-0.08721856966747386,-0.693874060326606,-0.10046947894490978,0.2997318550347545,0.5317781912239261,,,,,,,6.453,
1763223934.908974,463,101;102;200;201,45.208;43.139;62.025;69.537,-0.07483679033876595,-0.08721856966747386,-0.693874060326606,-0.10046947894490978,0.2997318550347545,0.5317781912239261,,,,,,,6.453,
1763223935.010123,464,101;102;200;201,45.208;43.139;62.025;69.537,-0.07483679033876595,-0.08721856966747386,-0.693874060326606,-0.10046947894490978,0.2997318550347545,0.5317781912239261,,,,,,,6.453,
1763223935.107093,465,101;102;200;201,45.208;43.139;62.025;69.537,-0.07483679033876595,-0.08721856966747386,-0.693874060326606,-0.10046947894490978,0.2997318550347545,0.5317781912239261,,,,,,,6.453,
1763223935.203124,466,101;102;200;201,45.208;43.139;62.025;69.537,-0.07483679033876595,-0.08721856966747386,-0.693874060326606,-0.10046947894490978,0.2997318550347545,0.5317781912239261,,,,,,,6.453,
1763223935.307891,467,101;102;200;201,45.208;43.139;62.025;69.537,-0.07483679033876595,-0.08721856966747386,-0.693874060326606,-0.10046947894490978,0.2997318550347545,0.5317781912239261,,,,,,,6.453,
1763223935.399733,468,101;102;200;201,45.208;43.139;62.025;69.537,-0.07483679033876595,-0.08721856966747386,-0.693874060326606,-0.10046947894490978,0.2997318550347545,0.5317781912239261,,,,,,,6.453,
1763223935.507357,469,101;102;200;201,45.208;43.139;62.025;69.537,-0.07483679033876595,-0.08721856966747386,-0.693874060326606,-0.10046947894490978,0.2997318550347545,0.5317781912239261,,,,,,,6.453,
1763223935.597265,470,101;102;200;201,45.208;43.139;62.025;69.537,-0.07483679033876595,-0.08721856966747386,-0.693874060326606,-0.10046947894490978,0.2997318550347545,0.5317781912239261,,,,,,,6.453,
1763223935.704781,471,101;102;200;201,45.208;43.139;62.025;69.537,-0.07483679033876595,-0.08721856966747386,-0.693874060326606,-0.10046947894490978,0.2997318550347545,0.5317781912239261,,,,,,,6.453,
1763223935.801306,472,101;102;200;201,45.208;43.139;62.025;69.537,-0.07483679033876595,-0.08721856966747386,-0.693874060326606,-0.10046947894490978,0.2997318550347545,0.5317781912239261,,,,,,,6.453,
1763223935.895255,473,101;102;200;201,45.208;43.139;62.025;69.537,-0.07483679033876595,-0.08721856966747386,-0.693874060326606,-0.10046947894490978,0.2997318550347545,0.5317781912239261,,,,,,,6.453,
1763223935.997494,474,101;102;200;201,45.208;43.139;62.025;69.537,-0.07483679033876595,-0.08721856966747386,-0.693874060326606,-0.10046947894490978,0.2997318550347545,0.5317781912239261,,,,,,,6.453,
1763223936.092929,475,101;102;200;201,45.208;43.139;62.025;69.537,-0.07483679033876595,-0.08721856966747386,-0.693874060326606,-0.10046947894490978,0.2997318550347545,0.5317781912239261,,,,,,,6.453,
1763223936.193926,476,101;102;200;201,45.208;43.139;62.025;69.537,-0.07483679033876595,-0.08721856966747386,-0.693874060326606,-0.10046947894490978,0.2997318550347545,0.5317781912239261,,,,,,,6.453,
1763223936.291853,477,101;102;200;201,45.208;43.139;62.025;69.537,-0.07483679033876595,-0.08721856966747386,-0.693874060326606,-0.10046947894490978,0.2997318550347545,0.5317781912239261,,,,,,,6.453,
1763223936.390202,478,101;102;200;201,45.208;43.139;62.025;69.537,-0.07483679033876595,-0.08721856966747386,-0.693874060326606,-0.10046947894490978,0.2997318550347545,0.5317781912239261,,,,,,,6.453,
1763223936.490391,479,101;102;200;201,45.208;43.139;62.025;69.537,-0.07483679033876595,-0.08721856966747386,-0.693874060326606,-0.10046947894490978,0.2997318550347545,0.5317781912239261,,,,,,,6.453,
1763223936.592795,480,101;102;200;201,45.208;43.139;62.025;69.537,-0.07483679033876595,-0.08721856966747386,-0.693874060326606,-0.10046947894490978,0.2997318550347545,0.5317781912239261,,,,,,,6.453,
1763223936.690576,481,101;102;200;201,45.208;43.139;62.025;69.537,-0.07483679033876595,-0.08721856966747386,-0.693874060326606,-0.10046947894490978,0.2997318550347545,0.5317781912239261,,,,,,,6.453,
1763223936.790882,482,101;102;200;201,45.208;43.139;62.025;69.537,-0.07483679033876595,-0.08721856966747386,-0.693874060326606,-0.10046947894490978,0.2997318550347545,0.5317781912239261,,,,,,,6.453,
1763223936.892274,483,101;102;200;201,45.208;43.139;62.025;69.537,-0.07483679033876595,-0.08721856966747386,-0.693874060326606,-0.10046947894490978,0.2997318550347545,0.5317781912239261,,,,,,,6.453,
1763223936.987298,484,101;102;200;201,45.208;43.139;62.025;69.537,-0.07483679033876595,-0.08721856966747386,-0.693874060326606,-0.10046947894490978,0.2997318550347545,0.5317781912239261,,,,,,,6.453,
1763223937.123192,485,101;102;200;201,45.208;43.139;62.025;69.537,-0.07483679033876595,-0.08721856966747386,-0.693874060326606,-0.10046947894490978,0.2997318550347545,0.5317781912239261,,,,,,,6.453,
1763223937.222185,486,101;102;200;201,45.208;43.139;62.025;69.537,-0.07483679033876595,-0.08721856966747386,-0.693874060326606,-0.10046947894490978,0.2997318550347545,0.5317781912239261,,,,,,,6.453,
1763223937.318170,487,101;102;200;201,45.208;43.139;62.025;69.537,-0.07483679033876595,-0.08721856966747386,-0.693874060326606,-0.10046947894490978,0.2997318550347545,0.5317781912239261,,,,,,,6.453,
1763223937.414315,488,101;102;200;201,45.208;43.139;62.025;69.537,-0.07483679033876595,-0.08721856966747386,-0.693874060326606,-0.10046947894490978,0.2997318550347545,0.5317781912239261,,,,,,,6.453,
1763223937.513251,489,101;102;200;201,45.208;43.139;62.025;69.537,-0.07483679033876595,-0.08721856966747386,-0.693874060326606,-0.10046947894490978,0.2997318550347545,0.5317781912239261,,,,,,,6.453,
1763223937.613483,490,101;102;200;201,45.208;43.139;62.025;69.537,-0.07483679033876595,-0.08721856966747386,-0.693874060326606,-0.10046947894490978,0.2997318550347545,0.5317781912239261,,,,,,,6.453,
1763223937.711900,491,101;102;200;201,45.208;43.139;62.025;69.537,-0.07483679033876595,-0.08721856966747386,-0.693874060326606,-0.10046947894490978,0.2997318550347545,0.5317781912239261,,,,,,,6.453,
1763223937.808414,492,101;102;200;201,45.208;43.139;62.025;69.537,-0.07483679033876595,-0.08721856966747386,-0.693874060326606,-0.10046947894490978,0.2997318550347545,0.5317781912239261,,,,,,,6.453,
1763223937.910132,493,101;102;200;201,45.208;43.139;62.025;69.537,-0.07483679033876595,-0.08721856966747386,-0.693874060326606,-0.10046947894490978,0.2997318550347545,0.5317781912239261,,,,,,,6.453,
1763223938.006668,494,101;102;200;201,45.208;43.139;62.025;69.537,-0.07483679033876595,-0.08721856966747386,-0.693874060326606,-0.10046947894490978,0.2997318550347545,0.5317781912239261,,,,,,,6.453,
