#{"config": {"calib_path_resolved": "/Users/Andreas/Desktop/ptl24_marker/common/calib/calib_c920_1280x720.yaml", "cli_overrides": ["camera", "config", "debug_metrics", "ekf", "ema_alpha", "extrinsics", "fps", "height", "hud", "print_tilt", "rig", "save_poses", "use_weighted_se3", "video", "width"], "config_path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/config.yaml", "extrinsics_path_resolved": "/Users/Andreas/Desktop/ptl24_marker/common/extrinsics/T_WC_c920_1280x720.yaml", "rig_path_resolved": "/Users/Andreas/Desktop/ptl24_marker/phase_b/rigs/cyl_dotec.yaml", "runtime": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.25, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15.0, "spike_reset_after": 10}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "Preliminary_report/runs/720p/debug_metrics_dotec_c920_1280x720.csv", "poses_csv": "Preliminary_report/runs/720p/poses_dotec_c920_1280x720.csv"}, "ransac": {"A_ref_px2": 12000.0, "adaptive": false, "base_rot_deg": 5.0, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5.0, "trans_max_m": 0.05}, "video": {"device": "0", "fps": 30.0, "height": 720, "width": 1280}}, "yaml": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses.csv"}, "ransac": {"A_ref_px2": 12000, "adaptive": false, "base_rot_deg": 5, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5, "trans_max_m": 0.05}, "video": {"device": 2, "fps": 30, "height": 1080, "width": 1920}}}, "files": {"camera_calib": {"path": "/Users/Andreas/Desktop/ptl24_marker/common/calib/calib_c920_1280x720.yaml", "sha256": "416ced30fbd86be9fd78c0e9845e0c4d470a9880bebda0eb2a612d21823f5dc3"}, "config": {"path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/config.yaml", "sha256": "9c664548f0c4998345c599764857540af456008cc4bf230d90b575c908eaec28"}, "extrinsics": {"path": "/Users/Andreas/Desktop/ptl24_marker/common/extrinsics/T_WC_c920_1280x720.yaml", "sha256": "d0e4db12a5153c0e7ac3625f5eec478b504b3bfc242bc8f0b4efbd0bfbadb1d7"}, "rig": {"path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/rigs/cyl_dotec.yaml", "sha256": "f0fd590bf211070dbb1b2c6b32f4041175f33703203978255bdee60a8b77b6ef"}}, "git_commit": null, "timestamp": 1766334362.5657961}
timestamp,frame,used_ids,decision_margins,rvec_cam_x,rvec_cam_y,rvec_cam_z,tvec_cam_x,tvec_cam_y,tvec_cam_z,rvec_world_x,rvec_world_y,rvec_world_z,tvec_world_x,tvec_world_y,tvec_world_z,tilt_cam_deg,tilt_world_deg
1766335733.976405,574,102;103;104;105;200;201;202,60.934;69.932;68.844;44.462;68.258;66.397;79.190,0.22648696284630426,-0.12625116667592223,0.3478719734826757,-0.5105359533589328,0.6389830487071694,0.8510154905707414,1.3101555817733692,2.121028995950047,-0.6091330769356043,-0.9298531536294621,0.6959942321696093,1.9035908206463412,14.781,42.653
1766335734.131037,575,102;103;104;105;200;201;202,58.769;70.476;69.065;44.755;66.027;66.756;80.581,0.22714412178531337,-0.12641453602235278,0.3483443955525902,-0.5107684724303101,0.6388533148974269,0.8510749813223188,1.3093723337367726,2.121529259210836,-0.6085481777658126,-0.9303337504693119,0.695405812777134,1.9035444359789309,14.818,42.642
1766335734.199743,576,102;103;104;105;200;201;202,59.400;70.441;69.431;42.151;67.814;66.472;80.307,0.22820660182511712,-0.12561486929135776,0.3492289541261717,-0.5112088060359515,0.6380500696819393,0.8519958028778121,1.3074065598429565,2.121689154682294,-0.6084607631242085,-0.9309119678222939,0.6955016670717984,1.9032031272686023,14.849,42.685
1766335734.262996,577,102;103;104;105;200;201;202,59.792;69.654;69.620;42.872;66.914;67.100;81.187,0.22805354836862238,-0.12584967029661412,0.34918873506797776,-0.5111625255446764,0.6377981055066864,0.8518210065581873,1.3076795615213892,2.1218258228098805,-0.6084174082262089,-0.93049613580286,0.695538716402874,1.9033274556100923,14.848,42.671
1766335734.329957,578,102;103;104;105;200;201;202,60.118;70.072;69.579;44.135;67.866;65.569;80.453,0.2274624164958663,-0.1265303007317802,0.3487689302396508,-0.510830121236071,0.6385470694421895,0.8512914861479618,1.3088409387429325,2.1219658816272715,-0.6083156898286532,-0.9304013434016772,0.6951796029257397,1.9038207085532974,14.837,42.634
1766335734.396402,579,102;103;104;105;200;201;202,58.785;70.516;69.110;42.621;66.202;65.772;79.556,0.22733455635890656,-0.1266749323554845,0.348598064066314,-0.5107737495048065,0.6387754916539305,0.8509149222225767,1.3091612375201116,2.1219253590713207,-0.6082634307572142,-0.9303732373336555,0.6949665321834972,1.903679559881667,14.835,42.626
1766335734.462244,580,102;103;104;105;200;201;202,59.713;69.892;68.499;42.203;66.528;65.034;79.655,0.228028480126269,-0.1265041859834699,0.34912065307755213,-0.5114432635717716,0.6391272091151583,0.8513768843477099,1.308121739811447,2.1222308770806584,-0.6079166221009485,-0.9316044225576454,0.6947527214896239,1.9034188875451417,14.865,42.635
1766335734.528596,581,102;103;104;105;200;201;202,60.939;70.076;69.659;42.147;66.922;67.041;80.188,0.22828165465555517,-0.1273429013184562,0.34904042944248526,-0.5118379890126911,0.6397673071005431,0.8511510401334414,1.3084830625914394,2.122746021713614,-0.6069950496144348,-0.9323436651689027,0.6942124742477626,1.9035340103794391,14.901,42.588
1766335734.595466,582,102;103;104;105;200;201;202,59.701;69.385;68.824;44.756;68.034;67.415;80.360,0.22768794685336333,-0.1267904484452036,0.3491032572210827,-0.5107902861581142,0.6391866423683475,0.8517584876531569,1.3085340843286284,2.122429979900106,-0.6080287879330754,-0.9312532597945369,0.6947350774182294,1.9045372120337063,14.856,42.618
1766335734.660321,583,102;103;104;105;200;201;202,58.645;69.791;69.849;42.267;68.105;67.225;81.042,0.22780546607218607,-0.12585712529985948,0.3496251712206863,-0.5103672447503085,0.6386328864757692,0.8522472419575627,1.3074721702331344,2.1222152317107454,-0.6088327914162901,-0.9309729665620888,0.6948672450132526,1.9046399203648992,14.835,42.667
1766335734.726512,584,102;103;104;105;200;201;202,59.574;70.019;68.842;44.912;68.234;66.175;79.649,0.2282165747173502,-0.1257737418843328,0.34969539546474177,-0.5111319335040898,0.6384420301438616,0.852194000711553,1.3070771816496718,2.1222025866314636,-0.6085174874130354,-0.9313565617370477,0.695077098749802,1.9038350118256049,14.854,42.673
1766335734.793277,585,102;103;104;105;200;201;202,59.509;70.165;69.037;42.030;68.125;66.051;81.519,0.22764229405936748,-0.12635894534338243,0.34951624237484946,-0.510687747256679,0.6379119153011114,0.8522188296986747,1.3079615850793476,2.1224819595605364,-0.6085685726236176,-0.9302535313458865,0.6954035119812061,1.9047638802990554,14.841,42.639
1766335734.860072,586,102;103;104;105;200;201;202,59.423;70.624;69.627;42.900;68.446;66.623;79.493,0.2273259944080369,-0.12605630897252576,0.3488341747730086,-0.5103068923823805,0.6375422256677168,0.8522206321128418,1.3086144044659627,2.121691541779833,-0.6088378150229573,-0.9294836886284129,0.696054274105148,1.9045015289945204,14.817,42.660
1766335734.925770,587,102;103;104;105;200;201;202,59.566;69.784;69.014;43.084;67.239;65.563;80.552,0.22769639985808846,-0.12565758656210949,0.34907955013501074,-0.5105611573587768,0.6370575153620773,0.8524760408755796,1.3079177216309432,2.121608210928524,-0.6088732512342605,-0.9295228430240547,0.6962700836509702,1.9041155011461548,14.825,42.682
1766335734.990692,588,102;103;104;105;200;201;202,60.913;69.890;68.958;44.119;66.457;67.288;79.541,0.2278458710684122,-0.12646527277931824,0.34857818945631713,-0.5114949664903964,0.6381900845479643,0.8518251448470502,1.308705263139837,2.1217425764851674,-0.6079088877315494,-0.9306656607066535,0.695944177895911,1.9033737821733954,14.855,42.640
1766335735.060163,589,102;103;104;105;200;201;202,60.059;70.257;68.535;46.111;68.788;66.064;79.452,0.22777319007994168,-0.12578202624149537,0.3485018524852906,-0.5111487877127322,0.6383780773083375,0.8518366171058175,1.30844237368487,2.121196263351208,-0.6084702249079051,-0.9307198773133477,0.6959464731971625,1.903074158708629,14.832,42.679
1766335735.124603,590,102;103;104;105;200;201;202,60.142;69.822;69.604;43.029;67.759;65.574;80.110,0.22780758377645613,-0.12541588927103087,0.3485721055478903,-0.5112541919208696,0.638235172198116,0.8519926976392803,1.3081524237085227,2.120996683404665,-0.6087430611099716,-0.9307356118272754,0.6962101250993137,1.9028369088676067,14.824,42.699
1766335735.190150,591,102;103;104;105;200;201;202,60.152;70.013;67.862;42.728;68.015;67.147;79.915,0.22754792947314445,-0.12684130450697645,0.347972381047299,-0.5119266101159352,0.6379885916990531,0.8518324454753642,1.3096561727473712,2.121496834688872,-0.6076738436566446,-0.9302993444979142,0.696798407611274,1.9031641073210357,14.851,42.622
1766335735.257606,592,102;103;104;105;200;201;202,60.267;70.467;69.715;41.909;67.967;66.805;79.487,0.22700594009427807,-0.12711377247065098,0.3476932264992223,-0.511665318868033,0.6380940124172615,0.8516594333508465,1.3104319539940181,2.12146734022953,-0.6078905708658936,-0.9298267574350633,0.6969759990744329,1.903550544659209,14.831,42.607
1766335735.324573,593,102;103;104;105;200;201;202,60.208;70.206;69.146;44.263;67.017;67.254;80.158,0.22692270929194497,-0.12749112030600865,0.3480114750829804,-0.5119962224477564,0.6387345804499246,0.8515639664139402,1.3104201093017551,2.1220110786347557,-0.6078136142097926,-0.9304678027769259,0.6966225978031975,1.9038467662404739,14.838,42.583
1766335735.389549,594,102;103;104;105;200;201;202,59.859;69.875;68.175;43.323;67.307;66.925;80.089,0.22695226893489479,-0.1278036924190967,0.34799111850804637,-0.5118520525792744,0.6378383919154844,0.8515478152572541,1.3105916298570786,2.1222134724743427,-0.6075380478514721,-0.9295861800011566,0.696793315970648,1.9040811169712561,14.848,42.566
1766335735.455325,595,102;103;104;105;200;201;202,60.040;69.490;69.065;43.582;68.362;66.235;79.488,0.2261526350587191,-0.1274308584687424,0.3474927743322946,-0.5109851459054361,0.6380863183086071,0.8511180831652548,1.3113805410004502,2.121547499308766,-0.6084131970700241,-0.9288213983328636,0.6968682598759113,1.9041800758222371,14.798,42.588
1766335735.519641,596,102;103;104;105;200;201;202,59.447;70.538;69.276;43.537;68.498;66.660;79.327,0.22591055962858606,-0.12696313420053754,0.34750103652123504,-0.5104823317565915,0.6379507804312856,0.8514348864779651,1.3112812917381813,2.121232071800892,-0.6090124172013408,-0.9284773265764937,0.6971134282422833,1.9044936939098562,14.773,42.614
1766335735.587043,597,102;103;104;105;200;201;202,60.187;69.587;69.191;42.877;67.599;67.015;79.823,0.22613324077906183,-0.12683477117227362,0.34738897411245956,-0.5108798987199231,0.6374357370358601,0.8516166853455684,1.3111530457672471,2.1210373114744048,-0.6088445774497463,-0.9283353565937466,0.6976385065537107,1.9040336891229583,14.780,42.622
1766335735.653242,598,102;103;104;105;200;201;202,58.348;70.066;68.779;43.059;67.050;66.489;79.532,0.2261812850602736,-0.12601234738121472,0.3482096326431334,-0.5102163990478509,0.6372989761364793,0.8522046659932742,1.3099381845154232,2.121161217639339,-0.6097533825161191,-0.9283646445413712,0.6973435916705711,1.9047070529872077,14.759,42.663
1766335735.718260,599,102;103;104;105;200;201;202,60.087;69.619;69.451;43.191;67.896;66.650;79.612,0.22607078258088034,-0.12634557512024328,0.34771769224432725,-0.5101882954877034,0.6374128147509354,0.8519658394480799,1.3106343227607649,2.1209767684637315,-0.609411172905916,-0.9282103827741222,0.6974115807587681,1.9045895169379605,14.763,42.647
1766335735.782888,600,102;103;104;105;200;201;202,60.474;69.608;68.636;43.037;67.301;66.131;80.959,0.22596243438618832,-0.12770535098939578,0.3469635130134477,-0.5108922601453727,0.6375115917722007,0.8515210135270792,1.3121322994534736,2.12129170052682,-0.6081793641832413,-0.9281120423794684,0.6976904954125335,1.9044929218246915,14.796,42.575
1766335735.853538,601,102;103;104;105;200;201;202,58.732;69.880;69.562;41.636;68.555;66.252;79.310,0.22644613844027264,-0.1254613580134546,0.34805558388916447,-0.5104377727203144,0.6371403237362058,0.8523667554537213,1.3095818567150865,2.120630006540221,-0.6098484753717088,-0.9285404383525363,0.6977085930003353,1.903994384931157,14.757,42.696
1766335735.924005,602,102;103;104;105;200;201;202,60.167;69.272;68.770;44.123;67.934;66.785;79.455,0.22610427343303136,-0.12545605094142545,0.34775412492290586,-0.5102536982437451,0.6373799603940318,0.8520972343795443,1.310082678896025,2.1203780094152123,-0.6100696738778827,-0.9283509272879109,0.6977600226539254,1.9039303335190252,14.740,42.698
1766335735.986898,603,102;103;104;105;200;201;202,59.368;69.639;68.681;42.848;67.516;66.891;80.290,0.22629679028871075,-0.1255506021122558,0.34790510387602064,-0.510267343061558,0.6372487667744066,0.8522709378279975,1.309868267948725,2.120568505731076,-0.6098678796348329,-0.9284211961633936,0.697670422060018,1.9041056595531773,14.753,42.692
1766335736.055276,604,102;103;104;105;200;201;202,60.209;69.420;69.438;43.745;67.370;67.148;80.093,0.22631247062786988,-0.12554442504281557,0.3479644737492757,-0.5101662172806184,0.6376384360003606,0.8520568815878988,1.3098016122362957,2.120614749951053,-0.6098809459069063,-0.9287104489999389,0.6972596722288825,1.904071388746394,14.753,42.692
1766335736.177405,605,102;103;104;105;200;201;202,59.302;69.687;69.640;42.767;66.763;67.281;81.090,0.22664325698881707,-0.12548766370619488,0.3484391533112871,-0.5102096037030713,0.637869452294884,0.8521799805171717,1.3091213127406511,2.120972324643643,-0.6097876218972377,-0.9292712010306243,0.6967481185614103,1.9042212890357475,14.768,42.693
1766335736.242699,606,102;103;104;105;200;201;202,59.373;69.992;68.490;43.946;66.983;66.019;80.342,0.2267907166370854,-0.12604534589062671,0.3483242589441736,-0.5105796942560529,0.6379933481049782,0.8519487891289381,1.3094306846149724,2.121262811325811,-0.6091709917000908,-0.9294859005867399,0.6965860438902326,1.904115720241838,14.791,42.662
1766335736.309718,607,102;103;104;105;200;201;202,58.837;69.652;68.668;43.148;66.604;66.237;79.912,0.22772581847854023,-0.12437564466206921,0.3494890720665506,-0.5107244325506746,0.6380792702198682,0.8526421891077074,1.306821804966106,2.1210529029587897,-0.6099840212752614,-0.9307628066813753,0.6961503619365629,1.9034147340436152,14.791,42.752
1766335736.377571,608,102;103;104;105;200;201;202,59.482;70.653;68.614;44.067;66.059;66.024;79.964,0.22851677551676433,-0.12433280420127911,0.3500999270781783,-0.5112308748013157,0.638220586036673,0.8527133013787412,1.305708481350307,2.121521078946959,-0.6094791233328404,-0.9317235603830318,0.6955046846354899,1.9030646448078155,14.829,42.752
1766335736.443794,609,102;103;104;105;200;201;202,59.548;70.772;68.825;43.888;66.686;65.200;80.809,0.2281615686743378,-0.12410795768868002,0.3500442936767367,-0.5114022992092409,0.6385360937043342,0.8528471107322426,1.3058797195250471,2.1213263215893168,-0.6099793808128743,-0.9318795767009008,0.6959356111023147,1.9030419609035263,14.805,42.764
1766335736.540657,610,102;103;104;105;200;201;202,61.568;69.801;68.658;42.695;68.335;67.567;80.309,0.2278670191762679,-0.1254571409348643,0.3494224265371207,-0.5117533114006595,0.6380339176935451,0.8525343835820861,1.3073849741527157,2.1217557428081397,-0.6089947335250523,-0.9310425439449097,0.6963881700464971,1.9033947158146955,14.828,42.691
1766335736.608755,611,102;103;104;105;200;201;202,60.026;70.400;69.257;43.300;66.410;67.410;80.012,0.22828582518725085,-0.12610384773887298,0.3497556571735369,-0.5122367277260932,0.6387282542645559,0.8525420411829853,1.3071597168966347,2.122485511176836,-0.6082219046832135,-0.9321175511376746,0.6957086806011085,1.9036371205987457,14.866,42.654
1766335736.672999,612,102;103;104;105;200;201;202,59.124;69.374;68.812;43.316;67.730;66.151;80.773,0.2281947859634174,-0.12437412865067617,0.3502747499624542,-0.5114528279833417,0.6382552015652035,0.8530068551757028,1.3058018542063878,2.1217117319983334,-0.6098367031681279,-0.9317163886694104,0.6959464897159997,1.9034366185094658,14.814,42.748
1766335736.739333,613,102;103;104;105;200;201;202,59.773;69.927;69.057;42.366;68.399;67.231;80.743,0.22889996459244294,-0.12350390712591555,0.3506059202695961,-0.5115729312015536,0.6373711231618421,0.8536885632728487,1.3045336202697595,2.1213565586514953,-0.6099333489474493,-0.931727745643761,0.6963439425846327,1.9029208239133484,14.826,42.797
1766335736.806377,614,102;103;104;105;200;201;202,60.083;69.540;68.678;42.690;68.452;66.417;80.572,0.22824158678250683,-0.12523863666218665,0.3491140437915419,-0.5121738476055907,0.6374907064867011,0.8530724769423177,1.307273713558946,2.121323000788852,-0.6086662247363197,-0.9310406635167996,0.6971977407248512,1.9029097684656067,14.840,42.707
1766335736.872884,615,102;103;104;105;200;201;202,60.077;70.311;69.092;43.600;67.080;67.584;80.185,0.22819707555952326,-0.12587822320332054,0.3491940676001931,-0.5122194938183996,0.638253810381891,0.8523303268353856,1.307590691432986,2.1218456815999787,-0.6082557412478135,-0.9314988304772339,0.6962355068712576,1.9029812560856483,14.856,42.670
1766335736.938583,616,102;103;104;105;200;201;202,59.825;70.373;69.239;43.237;67.025;66.499;81.062,0.22799964249572954,-0.1261819473614057,0.34907030414700846,-0.5117653764895622,0.6378255047044541,0.8519465095464567,1.3080066495713325,2.1219606816132495,-0.608170240650342,-0.9306776703200382,0.6960143739528961,1.9032397281173152,14.854,42.653
1766335737.004410,617,102;103;104;105;200;201;202,59.311;70.437;68.731;44.213;67.545;66.453;80.360,0.22769105329895778,-0.1269969998391593,0.3485591378056633,-0.5119613817750167,0.6383602629977897,0.8518165987932019,1.3091263475168893,2.122107364451791,-0.607649606741523,-0.93082744478929,0.6961451850428607,1.9035625596375154,14.862,42.609
1766335737.070332,618,102;103;104;105;200;201;202,60.115;69.894;68.828;43.958;68.140;67.041;79.126,0.22749907456089669,-0.1266863705359488,0.3485831525275566,-0.5112338034928591,0.6383269370494278,0.8517386241135262,1.3090659980221118,2.1219150005296696,-0.6080858528509795,-0.9304255519707058,0.6958584993777066,1.9038551177775322,14.844,42.626
1766335737.137807,619,102;103;104;105;200;201;202,60.734;69.971;69.780;43.746;67.000;66.884;79.654,0.22715023418320313,-0.12647050471966534,0.3483796631237698,-0.5110546764507476,0.6391634216461609,0.8515929452558462,1.3093682099811588,2.121598997327103,-0.6085137038614485,-0.930839850209144,0.695749676091753,1.9038216016660283,14.820,42.639
1766335737.203489,620,102;103;104;105;200;201;202,60.913;70.023;69.466;43.940;66.424;66.991;80.131,0.22706654810975732,-0.12654764854910114,0.3484842470483839,-0.510881192389794,0.6398724931367024,0.8514404395305126,1.3093774648685017,2.121746449281385,-0.6085798927674697,-0.9313396587445353,0.6952212815869927,1.904052348945137,14.818,42.634
1766335737.267126,621,102;103;104;105;200;201;202,60.291;69.009;68.935;43.030;68.585;66.652;79.988,0.22713925742583288,-0.1252220717445953,0.349040154823891,-0.5105646003791051,0.6388703112640667,0.8522807653605025,1.3080980530158108,2.121285193155748,-0.6097403742331096,-0.9307874924925968,0.695959413765808,1.9040332126632473,14.785,42.705
1766335737.335115,622,102;103;104;105;200;201;202,60.265;70.747;69.188;44.293;67.421;67.372;80.363,0.2269373221000361,-0.12555870965517985,0.34878368054458947,-0.5105284354656106,0.6391430380523214,0.8519759554426654,1.3086524617590853,2.1213093236159626,-0.6095810065530899,-0.9307398845737467,0.6958395095634964,1.904075933396147,14.784,42.687
1766335737.401932,623,102;103;104;105;200;201;202,60.381;70.196;68.708;42.492;67.332;66.854;79.900,0.22676431854910553,-0.1271318045256537,0.34817801028179457,-0.5112479189744763,0.639138874453526,0.8514830983967473,1.3101836406816798,2.1219059124839434,-0.6083111050963457,-0.9305062279862063,0.6960393396627189,1.9042161861930982,14.820,42.602
1766335737.468674,624,102;103;104;105;200;201;202,60.428;70.223;69.995;42.956;67.914;66.714;79.645,0.22703212583467372,-0.12576685327385906,0.3486214691553462,-0.5110524816989527,0.6380679692105209,0.8522108585402974,1.3088453012579533,2.1213136611037546,-0.6092635040323607,-0.9300229981903508,0.696744652276901,1.9038275458819334,14.795,42.677
1766335737.548443,625,102;103;104;105;200;201;202,59.890;70.088;69.422;43.561;68.129;66.623;79.183,0.22649366953721367,-0.12600611593947666,0.348061123486789,-0.5107761972087682,0.6381673261370713,0.8520820522749605,1.309847676845217,2.1210184262112204,-0.6093890746922369,-0.92950537153068,0.6971212137656511,1.9040591265234939,14.775,42.666
1766335737.634510,626,102;103;104;105;200;201;202,59.940;69.613;68.465;42.793;68.011;67.049;79.634,0.22613068425797903,-0.12643915225895905,0.34760640459217923,-0.5107532978194306,0.6377809008724369,0.8519774254613786,1.310742733942771,2.1209450489511723,-0.6092358361818987,-0.9287600634395042,0.6976266446679413,1.9042266584541467,14.769,42.643
1766335737.700242,627,102;103;104;105;200;201;202,59.119;69.701;69.115;42.531;67.610;67.188;79.480,0.22588137817711018,-0.1254745945872047,0.3477011767557106,-0.5104100918363113,0.6376385645801752,0.8523566899314898,1.3102950405355256,2.1203529227345954,-0.6102549417491523,-0.9285412156009227,0.6981142400446445,1.9041344944763843,14.730,42.696
1766335737.765497,628,102;103;104;105;200;201;202,60.259;69.707;69.239;43.025;67.701;66.108;80.063,0.22654766539499932,-0.12506199163151616,0.3480522173210089,-0.5110632844145645,0.6376346450902451,0.8526780439522209,1.309291269143854,2.1203412648428133,-0.6100504576472119,-0.9293898078811192,0.6981455230847925,1.9034686651856894,14.751,42.719
1766335737.830236,629,102;103;104;105;200;201;202,59.349;69.840;68.792;42.504;67.254;66.461;79.996,0.2265893934970671,-0.12624059173437935,0.347556698663836,-0.5117682922393506,0.6375743492660672,0.8520533217898515,1.3103558460372622,2.120746482234207,-0.6089128484778564,-0.9292696470609046,0.6981589568053905,1.9031589193176992,14.786,42.656
1766335737.895320,630,102;103;104;105;200;201;202,59.310;69.779;69.384;42.422;66.618;66.237;77.989,0.22651500586511034,-0.12584369746951354,0.34730937991702787,-0.5117352553804728,0.6383118254267679,0.8520272795926527,1.3104040815496896,2.120255297640131,-0.6091890586065262,-0.9298654493952416,0.6981338980374807,1.9027942629223447,14.772,42.680
