#{"config": {"calib_path_resolved": "D:\\Electryone\\PTL24_Marker\\common\\calib\\basler_static_960x720_offx320_offy200_mono8_11mm.yaml", "cli_overrides": ["adapt", "basler_exposure_us", "basler_gain", "basler_interpacket_delay", "basler_name", "basler_offset_x", "basler_offset_y", "basler_packet_size", "basler_serial", "basler_stream_buffer_count", "basler_timeout_ms", "camera", "camera_backend", "debug_metrics_out", "drop_unknown_ids", "fps", "frames", "height", "hud_force_off", "quiet_apriltag_stderr", "ransac", "ransac_iters", "rig", "save_poses", "spike_disable", "width"], "config_path": "D:\\Electryone\\PTL24_Marker\\phase_b\\config.yaml", "extrinsics_path_resolved": null, "rig_path_resolved": "D:\\Electryone\\PTL24_Marker\\phase_b\\rigs\\cyl_dotec.yaml", "runtime": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15.0, "spike_reset_after": 10}, "hud": {"enabled": false}, "logging": {"debug_metrics_csv": "D:\\Electryone\\PTL24_Marker\\basler_test_runs\\basler_run_0024_20260113_140408\\spike_off\\debug_metrics.csv", "poses_csv": "D:\\Electryone\\PTL24_Marker\\basler_test_runs\\basler_run_0024_20260113_140408\\spike_off\\poses.csv"}, "ransac": {"A_ref_px2": 12000.0, "adaptive": true, "base_rot_deg": 5.0, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5.0, "trans_max_m": 0.05}, "video": {"device": "2", "fps": 30.0, "height": 720, "width": 960}}, "yaml": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses.csv"}, "ransac": {"A_ref_px2": 12000, "adaptive": false, "base_rot_deg": 5, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5, "trans_max_m": 0.05}, "video": {"device": 2, "fps": 30, "height": 1080, "width": 1920}}}, "files": {"camera_calib": {"path": "D:\\Electryone\\PTL24_Marker\\common\\calib\\basler_static_960x720_offx320_offy200_mono8_11mm.yaml", "sha256": "80a8689d54a53baf2659f0baf6665d8ddb6c923f71c0b85199e10215446007b3"}, "config": {"path": "D:\\Electryone\\PTL24_Marker\\phase_b\\config.yaml", "sha256": "b9459171074905f3671a12779dccb6d5283e8b27023d85d1fc1e59eb83999af2"}, "rig": {"path": "D:\\Electryone\\PTL24_Marker\\phase_b\\rigs\\cyl_dotec.yaml", "sha256": "d47a32b93f4cd603a8bbb0e88a01865e24b450b783f3197a0a76d5989988a463"}}, "git_commit": "6554f09e48368d19093afeb9a1269ee253c4c2d0", "timestamp": 1768309456.6544964}
timestamp,frame,used_ids,decision_margins,rvec_cam_x,rvec_cam_y,rvec_cam_z,tvec_cam_x,tvec_cam_y,tvec_cam_z,rvec_world_x,rvec_world_y,rvec_world_z,tvec_world_x,tvec_world_y,tvec_world_z,tilt_cam_deg,tilt_world_deg
1768309506.409676,682,102;103;104;105;200;202,26.234;31.272;25.027;12.759;32.957;32.227,0.3877330570128221,-1.9389101517307807,-1.8485555499773532,-0.517937943505662,3.2311169306655096,0.9939161719542653,,,,,,,88.993,
1768309506.475249,683,102;103;104;105;200;202,25.843;29.948;23.793;12.540;32.967;31.773,0.47631182808938477,-1.9281296801926862,-1.8625222752411275,-0.6066534793663892,3.28471650414768,1.048601159652982,,,,,,,88.959,
1768309506.541222,684,102;103;104;200;202,25.213;30.353;24.777;33.486;30.938,0.49255272263581584,-1.849176191797374,-1.9113211606088916,-0.6938167101643047,3.2983808488412,1.1346784580775702,,,,,,,87.374,
1768309506.606049,685,102;103;104;105;200;202,26.186;31.129;24.726;12.432;33.615;30.636,0.5069176456087512,-1.9492419160370713,-1.885316180447623,-0.7556683644130702,3.356213084940807,1.1823671575083214,,,,,,,88.430,
1768309506.668512,686,102;103;104;200;202,25.482;29.809;24.244;33.484;32.131,0.3082366329932946,-1.8980904263873004,-1.8433226815433832,-0.6719548487507743,3.15616583568087,1.0441943506097295,,,,,,,89.077,
1768309506.733851,687,102;103;104;200;202,25.152;30.465;25.188;33.850;30.990,0.42487808535012567,-1.828380230164657,-1.7986238525504767,-0.679105656254614,3.155397415287795,1.1368869428173571,,,,,,,88.166,
1768309506.801477,688,102;103;104;105;200;202,24.699;30.023;24.619;13.950;32.734;30.898,0.5030236382785821,-1.8479707719270215,-1.8287883674291046,-0.7305105599987605,3.2246390783134293,1.1503725912171763,,,,,,,89.068,
1768309506.873497,689,102;103;104;200;202,25.697;30.409;24.466;34.117;31.978,0.5680002653015465,-1.7921552214578191,-1.7864728655391964,-0.72898333277374,3.221216839297991,1.2250529678321305,,,,,,,88.510,
1768309506.944591,690,102;103;104;200;202,24.816;30.538;25.729;33.647;31.023,0.6161796276077517,-1.749955391232367,-1.753611777053006,-0.7258992133410228,3.2256551707964167,1.2754399364032731,,,,,,,88.131,
1768309507.018129,691,102;103;104;105;200;202,25.399;30.370;24.216;12.048;33.296;31.280,0.6494348114597199,-1.7896329171270566,-1.7933584358258297,-0.7594816001064136,3.267111731679504,1.257817318377454,,,,,,,89.315,
1768309507.089350,692,102;103;104;200;202,24.943;30.702;24.563;33.644;30.150,0.623720747469445,-1.8548529405816578,-1.7353273845917696,-0.7980453762754766,3.3074587376536098,1.3102627570806282,,,,,,,87.484,
1768309507.158321,693,102;103;104;105;202,25.531;30.421;25.598;12.836;31.005,0.5034810288603035,-2.174803961232894,-1.8617757516716005,-0.39156938490668436,3.3672633607853553,1.189482485652367,,,,,,,80.598,
1768309507.229593,694,102;103;104;105;200;202,25.444;30.091;24.736;12.111;33.950;31.620,0.5726964382632465,-2.09719832453891,-1.8635239706776268,-0.5315158220547695,3.364264747708559,1.1813098271403966,,,,,,,82.489,
1768309507.302967,695,102;103;104;105;200;202,25.143;29.957;24.572;11.931;33.798;31.009,0.6265667664457047,-2.0392625785121217,-1.8653330292071852,-0.6396280175083628,3.3590894703520835,1.1785278746913612,,,,,,,83.868,
1768309507.371200,696,102;103;104;200;202,24.773;30.427;24.348;34.011;30.763,0.6572639239768084,-1.8921407604023721,-1.6279762614211102,-1.0127611990351975,3.118470750256814,1.054166604243527,,,,,,,83.552,
1768309507.441450,697,102;103;104;200;202,24.411;30.105;25.314;33.426;31.396,0.6826210068068481,-1.8287332647031858,-1.6387371944810765,-0.9395324912754094,3.148793143211674,1.1386349653783543,,,,,,,85.812,
1768309507.505924,698,102;103;104;200;202,25.243;29.706;25.048;34.038;30.669,0.7003714935653033,-1.780558252790472,-1.6443636405876305,-0.8847456320257621,3.1780383630475173,1.203291813092579,,,,,,,87.494,
1768309507.576614,699,102;103;104;105;202,25.551;30.690;25.440;13.529;31.612,0.6369539057116617,-2.001636746983,-1.8350666839405967,-0.5193989786173526,3.3046200938798047,1.0663833093311055,,,,,,,84.293,
1768309507.644269,700,102;103;104;200;202,25.220;30.300;24.842;33.837;30.644,0.6731053446449107,-1.901411287699777,-1.7870690833100231,-0.594458654783993,3.284241022630421,1.1608791623443235,,,,,,,86.246,
1768309507.711648,701,102;103;104;200,24.744;30.260;25.352;33.459,0.6507892581970749,-1.7672683931964523,-1.7920979159305153,-0.862166252257341,3.318061433928847,1.11884675903178,,,,,,,88.533,
1768309507.777363,702,102;103;104;200;202,25.473;31.252;24.888;32.648;31.110,0.6766823027389826,-1.7333967141009834,-1.7570656629909822,-0.828941456827717,3.3006865889905055,1.2028628903861776,,,,,,,88.290,
1768309507.849716,703,102;103;104;105;200;202,25.875;30.142;25.428;13.179;33.143;32.013,0.6464338671979518,-1.87167637034198,-1.7766546156030594,-0.8407750134689841,3.3431328535086284,1.2255965903049537,,,,,,,87.415,
1768309507.920304,704,102;103;104;200;202,25.866;30.402;24.098;33.668;31.300,0.6221026159521589,-1.9141691515619057,-1.7197754749728305,-0.8682507349243546,3.3635037411504216,1.2814503984165342,,,,,,,85.018,
1768309507.989870,705,102;103;104;200;202,24.670;31.229;25.354;34.342;31.161,0.6588492024497542,-1.840567207945327,-1.7020835563260914,-0.8448396300497444,3.317405186465215,1.3121607123704335,,,,,,,86.911,
1768309508.061349,706,102;103;104;200;202,24.383;30.589;25.191;37.149;31.303,0.6876327280321206,-1.777319271206295,-1.6824185530960258,-0.8529346881383041,3.2759702542002227,1.352635898814407,,,,,,,88.511,
1768309508.130700,707,102;103;104;200;202,24.998;30.880;24.299;33.290;31.272,0.4583868928591334,-1.7769751422678977,-1.6970461100225909,-0.678764649945867,3.0753671771633293,1.1276811392677708,,,,,,,88.323,
1768309508.202307,708,102;103;104;105;200;202,24.690;30.688;26.178;12.047;34.741;31.229,0.5280506024635558,-1.8087995107997268,-1.7502668899603695,-0.7358015604221333,3.157290068562168,1.1457746049797508,,,,,,,89.360,
1768309508.273689,709,102;103;104;105;200;202,25.492;30.598;25.344;13.111;34.629;31.668,0.3610059342718147,-1.8619113702762926,-1.8046135925057922,-0.675683258456291,3.008756027816632,0.9916689895903237,,,,,,,88.816,
1768309508.343269,710,102;103;104;105;200;202,25.711;29.685;24.163;12.134;34.379;30.720,0.17195162763305988,-1.9810041358493804,-1.8135819404654347,-0.6846249812854511,2.895399949359355,0.915486899976421,,,,,,,87.858,
1768309508.414405,711,102;103;104;105;200;202,24.772;30.381;23.978;12.560;33.547;31.408,0.3150341774677925,-1.9602206643473794,-1.8367381671933034,-0.7274526659296403,3.0184571219956773,0.9711565396969106,,,,,,,88.450,
1768309508.481079,712,102;103;104;200;202,25.615;30.663;25.469;33.990;30.649,0.4329880361918537,-1.873986988250948,-1.793394107078841,-0.7151630538655229,3.0422600736597336,1.0849219859592876,,,,,,,89.926,
1768309508.550527,713,102;103;104;105;200;202,24.604;31.343;25.539;13.025;33.543;30.790,0.5089964356047207,-1.8802371889363665,-1.8192424990258136,-0.7586734937953526,3.1391114418639496,1.1107659203989386,,,,,,,89.496,
1768309508.617887,714,102;103;104;105;200;202,25.564;31.047;26.351;13.610;34.472;31.160,0.5692995952723129,-1.884202185949992,-1.8388496995159376,-0.7952057580675976,3.2073568151776324,1.1308582725552567,,,,,,,89.126,
1768309508.684242,715,102;103;104;200;202,25.432;29.662;24.631;33.432;31.136,0.6202133679620727,-1.8160457810320818,-1.7897209417640523,-0.7867128529653218,3.1973605458804655,1.2160795562946254,,,,,,,89.978,
1768309508.753526,716,102;103;104;105;200;202,25.230;30.897;24.125;11.988;33.326;30.841,0.6535535738979399,-1.837956076982334,-1.8183391150084,-0.8145599202496883,3.245906089450747,1.210877911539046,,,,,,,89.373,
1768309508.819444,717,102;103;104;105;202,25.376;30.467;25.886;13.773;31.322,0.5967216820655785,-2.037971978777029,-1.9641416878496238,-0.4372883903774311,3.369791417496459,1.0702265121701198,,,,,,,86.488,
1768309508.884071,718,102;103;104;200;202,25.215;29.463;25.402;33.150;31.260,0.646001225603608,-1.9262002922387602,-1.8826675866052518,-0.5488810814215418,3.326296466553531,1.1702440725043657,,,,,,,87.750,
1768309508.958572,719,102;103;104;105;200;202,25.928;30.577;25.473;12.120;33.965;30.671,0.6780527954208854,-1.913038781456062,-1.8819983535638645,-0.6438892955983823,3.3416086877782494,1.179886302632899,,,,,,,87.806,
1768309509.028971,720,102;103;104;200;202,25.219;29.979;25.669;33.776;30.666,0.7037164124325538,-1.8349562819941008,-1.8218182197413455,-0.6877098432713555,3.30370448884859,1.251519991691796,,,,,,,88.893,
1768309509.101043,721,102;103;104;105;200;202,25.308;30.544;25.677;11.845;33.358;31.092,0.71986594491835,-1.8457422264286585,-1.838185803745809,-0.7365565878682825,3.321259023888653,1.240216293946645,,,,,,,88.636,
1768309509.166941,722,102;103;104;200;202,25.284;31.096;23.896;32.929;30.262,0.7300117648632997,-1.7904555976180687,-1.7900801713830563,-0.7431051477730959,3.3003554580320795,1.2904774534225063,,,,,,,89.467,
1768309509.237209,723,102;103;104;105;200;202,25.315;30.060;25.986;11.540;33.916;30.830,0.7399725223542782,-1.815735933314732,-1.8193925678322391,-0.7759007607061044,3.317071171038708,1.270681375984197,,,,,,,89.015,
1768309509.311667,724,102;103;104;105;200;202,26.010;30.704;24.897;11.183;33.271;31.155,0.7476056436932912,-1.8328818918499903,-1.8379736856140918,-0.8008957688094751,3.3292662272720652,1.255347636365224,,,,,,,88.694,
1768309509.382296,725,102;103;104;105;200;202,24.738;30.029;24.611;11.301;34.056;30.885,0.7444068867169054,-1.8143361712049082,-1.6901737109196269,-1.083042154000786,3.1984012992089577,1.0469831316676752,,,,,,,86.435,
1768309509.449017,726,102;103;104;200;202,25.129;30.554;24.044;33.922;30.570,0.7481588314924237,-1.7685521253029017,-1.681262642696191,-1.0004911915760506,3.2096151409282934,1.149412186294468,,,,,,,87.898,
1768309509.516666,727,102;103;104;105;200;202,25.847;30.738;24.812;13.120;33.361;30.739,0.7521667219615294,-1.8039882868761388,-1.7349254125395706,-0.9698005362340825,3.251344860402043,1.1594746738734973,,,,,,,87.570,
1768309509.585765,728,102;103;104;105;200;202,25.442;30.167;24.200;11.691;33.630;31.334,0.7567092024082384,-1.827334481191991,-1.7764306195107116,-0.9494642973423874,3.2822860165475634,1.1681599273909626,,,,,,,87.499,
1768309509.658016,729,102;103;104;105;200;202,24.639;30.550;25.440;13.448;33.705;30.706,0.7138564404205553,-1.9399378766640594,-1.7846917181188167,-0.9577025903414164,3.3274233488372915,1.1898600860667996,,,,,,,84.363,
1768309509.723849,730,102;103;104;105;200;202,26.045;30.288;25.053;13.080;33.973;31.100,0.7276489285034552,-1.9280101432719092,-1.8065206996428214,-0.9480202729725196,3.332980120970586,1.1869846814517373,,,,,,,85.065,
1768309509.791794,731,102;103;104;105;200;202,26.272;30.654;23.952;11.597;33.670;31.151,0.5249072598188653,-1.9813007533934104,-1.785557272660714,-0.8335153994816983,3.1942513585766767,1.006419549982249,,,,,,,85.015,
1768309509.863320,732,102;103;104;105;200;202,25.452;30.069;23.775;12.929;33.185;30.936,0.5833595332409649,-1.9589835014675534,-1.810698797781696,-0.8534299215564479,3.239925176506054,1.0516259323386592,,,,,,,85.758,
1768309509.932679,733,102;103;104;105;200;202,25.188;30.669;25.266;13.790;34.925;31.654,0.39271977719807777,-1.9716513500263966,-1.8470555616770261,-0.7731494580165155,3.0848206545059975,0.9193059498562012,,,,,,,87.750,
1768309510.002436,734,102;103;104;200;202,25.578;29.771;24.912;33.884;31.192,0.42909232588275287,-1.985405611831958,-1.770614694584503,-0.807825684012993,3.1732488610423,1.080410797940366,,,,,,,85.374,
1768309510.069047,735,102;103;104;200;202,25.767;31.138;24.503;33.438;30.693,0.5163767317168043,-1.8922662893975497,-1.7407682967761755,-0.7949851737244502,3.160722192437201,1.1636942516304247,,,,,,,87.414,
1768309510.138935,736,102;103;104;200;202,25.564;29.930;24.414;34.124;30.632,0.5775231658407608,-1.8253338479458978,-1.7219001187721124,-0.7742310040718415,3.1716231229177274,1.2240164070545403,,,,,,,88.898,
1768309510.208611,737,102;103;104;105;200;202,25.657;30.199;24.546;12.449;33.892;31.087,0.39933289547536216,-1.8751917719510918,-1.782914256300733,-0.6932396261625458,3.0130655539332754,1.0428972186761167,,,,,,,89.960,
1768309510.272716,738,102;103;104;200;202,25.620;30.699;25.554;33.246;30.547,0.4316683371425163,-1.9163603515691798,-1.7256810659815043,-0.7314083750861698,3.125790663552972,1.1712774671460642,,,,,,,87.003,
1768309510.345409,739,102;103;104;105;200;202,25.463;30.050;25.114;11.254;33.631;31.148,0.4561513494814782,-1.9147341809388922,-1.8560863197509359,-0.8433263393437115,3.171418652935255,1.1710367595003301,,,,,,,89.479,
1768309510.413728,740,102;103;104;105;200;202,25.808;30.793;25.738;13.060;32.601;31.058,0.5300657561825326,-1.90767346098749,-1.8650898586433156,-0.8595761662148955,3.2235508346771575,1.1698915512312784,,,,,,,89.237,
1768309510.478094,741,102;103;104;200;202,25.293;29.983;25.116;33.219;30.961,0.5911076943123353,-1.832931604856632,-1.8094547190228996,-0.839362017633316,3.200870055188853,1.243196037294879,,,,,,,89.857,
1768309510.544584,742,102;103;104;105;200;202,25.116;30.274;24.090;12.763;33.591;30.971,0.6322369847983004,-1.8470322963212291,-1.831181425112315,-0.8532300148065869,3.2453700378588133,1.2307146669387035,,,,,,,89.572,
1768309510.618674,743,102;103;104;105;200;202,26.334;29.966;24.789;13.180;33.856;30.538,0.37236390956658205,-1.8883128334124835,-1.95607578467231,-0.7486016764091626,3.002115762587735,1.0068430042982295,,,,,,,86.875,
1768309510.687325,744,102;103;104;200;202,25.517;30.475;24.038;32.405;30.850,0.14732576712725473,-1.9488804094910752,-1.8636935447163518,-0.761942991332695,2.8981487410448428,0.9314500915091398,,,,,,,89.851,
1768309510.758456,745,102;103;104;105;200;202,25.065;30.134;25.472;11.541;33.567;30.641,0.29345199844564673,-1.9030898685332356,-1.7159761675304113,-1.0316818664293868,2.866626016172798,0.8937737259623705,,,,,,,88.344,
1768309510.826638,746,102;103;104;200;202,25.249;31.420;24.045;34.258;30.798,0.41008294574565746,-1.8363219972654958,-1.7022642828933179,-0.9330717812501939,2.9371180232422707,1.0078613495267692,,,,,,,89.861,
1768309510.899092,747,102;103;104;200;202,25.141;30.214;25.678;33.996;31.596,0.4957469151115003,-1.7868892784942474,-1.694458353242076,-0.8626871656829985,3.0092608626949966,1.1001466322679159,,,,,,,89.166,
1768309510.971922,748,102;103;104;105;200;202,24.905;30.478;24.755;12.155;33.646;30.642,0.557175987376975,-1.817783006511695,-1.7488176725114333,-0.875750856354111,3.1088089643940386,1.118328458705274,,,,,,,89.936,
1768309511.050169,749,102;103;104;105;200;202,25.140;30.365;25.620;12.229;33.401;31.029,0.5974506462171518,-1.7705700507668518,-1.8748872557356346,-0.8953914735358156,3.110974550233678,1.1130700418596522,,,,,,,86.386,
1768309511.126525,750,102;103;104;105;200;202,25.159;30.353;25.821;12.709;34.022;30.228,0.5899054444405883,-1.8933084112224785,-1.8625132115458556,-0.912965702146955,3.206801505490834,1.172893718827944,,,,,,,89.069,
1768309511.200643,751,102;103;104;105;200;202,25.030;31.202;25.182;12.974;33.651;30.554,0.6324560445169292,-1.8919166577760265,-1.8707383459850546,-0.9149270229162534,3.252388730295539,1.1767330907594244,,,,,,,88.813,
1768309511.271209,752,102;103;104;202,25.334;30.497;24.867;30.626,0.5666436254720629,-2.0193770487741793,-1.9410603027199942,-0.38259798050162264,3.4384933319343998,1.0482073334573663,,,,,,,86.805,
1768309511.365371,753,102;103;104;200;202,25.115;30.682;25.107;33.950;31.026,0.6237131870343937,-1.9120639347647646,-1.8639992539639254,-0.5119801487599885,3.380536309190204,1.1498662272336488,,,,,,,88.079,
1768309511.457903,754,102;103;104;105;200;202,25.164;30.711;24.038;11.856;34.058;31.476,0.6082223929992403,-1.997868194803949,-1.8469221777219402,-0.6264365253442176,3.409182709700556,1.1824399302118478,,,,,,,84.978,
1768309511.537255,755,102;103;104;105;200;202,25.472;29.384;24.891;11.240;33.730;30.115,0.6490293143905003,-1.965888201175687,-1.8556737041303466,-0.703469726314437,3.4004946196905426,1.1807968385956027,,,,,,,85.804,
1768309511.617342,756,102;103;104;105;200;202,24.992;29.746;25.618;11.630;34.098;30.602,0.6809061346194427,-1.9423478235960283,-1.8612368843515017,-0.7624139507815454,3.3923416204250634,1.1818720187289484,,,,,,,86.347,
1768309511.692395,757,102;103;104;105;200;202,24.609;30.304;25.634;11.471;33.852;31.010,0.7046776164397767,-1.9243261610622957,-1.865357242696564,-0.8054074279267327,3.3852416321437966,1.1850880697626363,,,,,,,86.752,
1768309511.770238,758,102;103;104;105;200;202,25.409;30.553;26.291;11.132;33.994;31.692,0.7128905831484265,-1.883142810021868,-1.7089403256685536,-1.0914116148428332,3.2382505766464305,0.9900853854617414,,,,,,,84.764,
1768309511.855734,759,102;103;104;105;200;202,25.634;31.210;25.206;12.201;33.581;30.928,0.7276961448040798,-1.8869213168767083,-1.7527195653821435,-1.0494592380023202,3.2769029878905167,1.0349114199749092,,,,,,,85.331,
1768309511.928511,760,102;103;104;200;202,25.318;30.313;25.761;33.900;31.104,0.7369550370293948,-1.821072409006247,-1.728454427187387,-0.9833195933246027,3.259044108999898,1.1445378553524403,,,,,,,87.051,
1768309512.001546,761,102;103;104;105;200;202,24.892;30.873;25.185;12.913;34.146;31.838,0.7449414019082493,-1.8439335540758213,-1.7730382825080078,-0.9612694627576007,3.2927775208653083,1.1519215911885932,,,,,,,87.017,
1768309512.071527,762,102;103;104;105;200;202,25.642;30.876;24.795;12.287;33.747;30.582,0.7500673843708923,-1.8561942638791185,-1.8019636287343133,-0.9438125339896325,3.315572181652357,1.1615730746449417,,,,,,,87.114,
1768309512.141525,763,102;103;104;105;200;202,25.213;31.211;25.898;12.576;33.683;30.733,0.7566503884945063,-1.8653523696205057,-1.8235315838382808,-0.9341200182456924,3.328456659376846,1.1687395829744869,,,,,,,87.160,
1768309512.213401,764,102;103;104;105;200;202,25.396;30.240;24.472;12.020;33.471;31.499,0.760270125676416,-1.8716006077067402,-1.8417559316418175,-0.9220751229572565,3.3395684564289825,1.1784689531313106,,,,,,,87.285,
1768309512.281883,765,102;103;104;105;200;202,26.050;30.145;25.574;12.225;34.690;31.024,0.7657935300479628,-1.8719635634510958,-1.8541502518120228,-0.9201101966563292,3.3448136298481628,1.1832561307155796,,,,,,,87.462,
1768309512.350516,766,102;103;104;105;200;202,25.624;30.437;25.136;10.866;33.610;30.792,0.5330375430291193,-1.9089505889440388,-1.8855723251713497,-0.7967480503158502,3.164234468601331,0.9804610948708499,,,,,,,89.590,
1768309512.418359,767,102;103;104;105;200;202,25.247;29.634;25.761;12.670;33.592;31.250,0.5900768754353771,-1.8994532177537469,-1.8857993043169001,-0.8207007294059042,3.222726922691609,1.0437138761975941,,,,,,,89.341,
1768309512.486694,768,102;103;104;105;200;202,25.358;30.791;24.794;12.113;33.872;30.394,0.6339262107025612,-1.8935803196865764,-1.8860330670075784,-0.8434339290419516,3.26640968051808,1.0894618790640813,,,,,,,89.061,
1768309512.578766,769,102;103;104;200;202,25.636;30.378;26.128;33.656;30.804,0.6703381458656561,-1.8218026030467045,-1.82821824375656,-0.8315924749362333,3.239776909339305,1.1877210126690398,,,,,,,89.929,
1768309512.652310,770,102;103;104;200;202,25.844;30.856;25.461;34.116;31.672,0.4364967467550582,-1.8046472639822329,-1.805321311380563,-0.724977714426986,3.061457672887068,1.0169292263726826,,,,,,,87.233,
1768309512.720836,771,102;103;104;200;202,25.753;30.696;25.087;33.681;31.705,0.5173965338415379,-1.7601094744926893,-1.768325927147709,-0.7135989932500778,3.1033690030331127,1.1224146759355487,,,,,,,87.026,
1768309512.796169,772,102;103;104;105;200;202,25.275;29.865;24.766;13.224;33.855;30.978,0.5726097804047598,-1.7966586863216685,-1.8067534743351135,-0.7502984738622712,3.1838989560641218,1.149447756056512,,,,,,,88.350,
1768309512.865408,773,102;103;104;105;200;202,25.544;30.657;24.709;12.121;33.491;30.339,0.616629648495404,-1.8209237315941356,-1.8298593971884447,-0.7835227836365759,3.240301485525853,1.166740207797006,,,,,,,89.326,
1768309512.934321,774,102;103;104;105;200;202,25.210;30.668;25.407;12.307;33.517;30.790,0.6520415177620996,-1.8401608526913071,-1.8478676371651044,-0.8086769832835324,3.2823473849335465,1.1792015208763291,,,,,,,89.909,
1768309513.008364,775,102;103;104;105;200;202,25.801;30.909;24.731;12.794;33.180;30.997,0.6294445330310385,-1.948499316479113,-1.8394652542032794,-0.8456344173152663,3.33684324127294,1.204282329004357,,,,,,,86.247,
1768309513.079967,776,102;103;104;105;200;202,24.633;30.496;24.403;12.044;34.597;31.062,0.36730026691968987,-1.9638952986916283,-1.9566455753173368,-0.7425898501767346,3.073065237506717,0.9889462466080119,,,,,,,89.472,
1768309513.153328,777,102;103;104;105;200;202,25.375;30.584;25.371;11.295;33.382;31.128,0.16630291002439623,-2.05605606630899,-1.9223412127190473,-0.7630856167097418,2.978946280345557,0.902520610883941,,,,,,,87.542,
1768309513.221341,778,102;103;104;105;200;202,25.311;30.763;25.069;14.298;33.934;31.084,0.3145628765144753,-2.0146070231618936,-1.9157046178821098,-0.7829047162347154,3.0665695532996553,0.9669708440531417,,,,,,,88.211,
1768309513.294454,779,102;103;104;105;200;202,25.291;30.887;24.445;14.096;34.116;31.810,0.36992007508535774,-2.073629135667328,-1.884022162295924,-0.8349167804794297,3.1971994896667435,1.0587742138674414,,,,,,,85.201,
1768309513.366965,780,102;103;104;200;202,24.762;30.743;25.021;33.862;30.927,0.20428886255928128,-1.98606940694251,-1.837630178650336,-0.748684751397514,3.034481029003081,1.001529661188417,,,,,,,88.057,
1768309513.439268,781,102;103;104;105;200;202,25.671;29.937;24.773;12.689;33.420;31.264,0.33965818928331354,-1.9605052846505564,-1.8511447606275442,-0.7828029644473133,3.114065954659587,1.0376607798575912,,,,,,,88.590,
1768309513.510893,782,102;103;104;105;200;202,24.794;30.363;25.412;12.659;33.580;30.293,0.44220978115098614,-1.9432145178969007,-1.8614402610068324,-0.8132825400578968,3.182367191829832,1.0706004765973232,,,,,,,88.688,
1768309513.580720,783,102;103;104;105;200;202,26.273;31.097;24.924;12.642;35.063;30.718,0.5200878301195054,-1.9279966946361695,-1.8680265306820198,-0.8365825279388444,3.2331102006083823,1.0993907564969365,,,,,,,88.681,
1768309513.649674,784,102;103;104;105;200;202,25.507;29.813;24.876;12.608;33.780;31.055,0.5800694500848732,-1.9149378701132993,-1.8736942980275724,-0.8583466285197341,3.2699169034501465,1.1236805098474794,,,,,,,88.657,
1768309513.716794,785,102;103;104;105;200;202,25.310;30.543;24.561;12.560;34.026;30.635,0.6257895483239996,-1.9064692690288951,-1.876160992847499,-0.8752085562175732,3.2983816767576934,1.1446427629518883,,,,,,,88.505,
1768309513.787376,786,102;103;104;105;200;202,25.392;30.714;25.805;13.038;33.621;30.604,0.4254498117369976,-1.9301030541003,-1.897218271960068,-0.7900178230405386,3.138948527139074,0.9772078259330075,,,,,,,89.966,
1768309513.853048,787,102;103;104;200;202,25.618;30.343;25.278;34.077;30.815,0.5081953520214275,-1.8154698058201992,-1.6567162048096558,-1.0983644283735963,2.916680104965562,0.9600203054863475,,,,,,,88.878,
1768309513.922919,788,102;103;104;105;200;202,25.928;30.316;25.621;12.178;33.504;31.731,0.5652728997381411,-1.8404421820697148,-1.7170868475184602,-1.0502031607448243,3.0495958406682746,1.0031704883644603,,,,,,,88.376,
1768309513.994052,789,102;103;104;200;202,25.499;30.276;25.170;33.746;30.907,0.6123577891866419,-1.7875558687055162,-1.7038135376368664,-0.9638800782518459,3.0941750000519903,1.1082940525237621,,,,,,,89.565,
1768309514.065536,790,102;103;104;200;202,25.927;30.680;24.961;33.111;30.452,0.6495854902032568,-1.7482828946210258,-1.6922653200496134,-0.8984735562168241,3.129789180252318,1.1871499270773456,,,,,,,89.646,
1768309514.132759,791,102;103;104;200;202,25.580;30.633;24.690;33.326;31.032,0.6739991326757727,-1.7231419994006216,-1.6860848866420317,-0.8407651760174412,3.1693290342265805,1.244190942375959,,,,,,,89.145,
1768309514.198636,792,102;103;104;200;202,25.824;30.921;25.336;34.495;31.491,0.4505884242113489,-1.7374035144647166,-1.7020212072027368,-0.693690344652595,3.0007501205713134,1.0475175136668418,,,,,,,86.554,
1768309514.271912,793,102;103;104;105;200;202,25.314;30.731;24.815;12.185;33.855;31.411,0.5190523518384078,-1.7823660603956573,-1.7557640586266,-0.736922738169273,3.1109954202003927,1.092156576547743,,,,,,,88.137,
1768309514.343062,794,102;103;104;105;200;202,25.364;30.650;25.025;12.642;33.111;31.096,0.5748918427020306,-1.8108858771796736,-1.793488676224336,-0.7689164555799811,3.1873185258720063,1.1223372202979758,,,,,,,89.161,
