#{"config": {"calib_path_resolved": "D:\\Electryone\\PTL24_Marker\\common\\calib\\basler_lab_960x720_offx320_offy200_mono8_11mm_20260113.yaml", "cli_overrides": ["adapt", "basler_exposure_us", "basler_gain", "basler_interpacket_delay", "basler_name", "basler_offset_x", "basler_offset_y", "basler_packet_size", "basler_serial", "basler_stream_buffer_count", "basler_timeout_ms", "camera", "camera_backend", "debug_metrics_out", "drop_unknown_ids", "fps", "frames", "height", "hud_force_off", "quiet_apriltag_stderr", "ransac", "ransac_iters", "rig", "save_poses", "spike_disable", "width"], "config_path": "D:\\Electryone\\PTL24_Marker\\phase_b\\config.yaml", "extrinsics_path_resolved": null, "rig_path_resolved": "D:\\Electryone\\PTL24_Marker\\phase_b\\rigs\\cyl_dotec.yaml", "runtime": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15.0, "spike_reset_after": 10}, "hud": {"enabled": false}, "logging": {"debug_metrics_csv": "D:\\Electryone\\PTL24_Marker\\basler_test_runs\\basler_run_0028_20260113_153828\\spike_off\\debug_metrics.csv", "poses_csv": "D:\\Electryone\\PTL24_Marker\\basler_test_runs\\basler_run_0028_20260113_153828\\spike_off\\poses.csv"}, "ransac": {"A_ref_px2": 12000.0, "adaptive": true, "base_rot_deg": 5.0, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5.0, "trans_max_m": 0.05}, "video": {"device": "2", "fps": 30.0, "height": 720, "width": 960}}, "yaml": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses.csv"}, "ransac": {"A_ref_px2": 12000, "adaptive": false, "base_rot_deg": 5, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5, "trans_max_m": 0.05}, "video": {"device": 2, "fps": 30, "height": 1080, "width": 1920}}}, "files": {"camera_calib": {"path": "D:\\Electryone\\PTL24_Marker\\common\\calib\\basler_lab_960x720_offx320_offy200_mono8_11mm_20260113.yaml", "sha256": "bd48f1590ac1d3edbec0aa2166d0fe2ab6424f413dbe998856efcdf93a8150c3"}, "config": {"path": "D:\\Electryone\\PTL24_Marker\\phase_b\\config.yaml", "sha256": "b9459171074905f3671a12779dccb6d5283e8b27023d85d1fc1e59eb83999af2"}, "rig": {"path": "D:\\Electryone\\PTL24_Marker\\phase_b\\rigs\\cyl_dotec.yaml", "sha256": "d47a32b93f4cd603a8bbb0e88a01865e24b450b783f3197a0a76d5989988a463"}}, "git_commit": "6554f09e48368d19093afeb9a1269ee253c4c2d0", "timestamp": 1768315117.2859902}
timestamp,frame,used_ids,decision_margins,rvec_cam_x,rvec_cam_y,rvec_cam_z,tvec_cam_x,tvec_cam_y,tvec_cam_z,rvec_world_x,rvec_world_y,rvec_world_z,tvec_world_x,tvec_world_y,tvec_world_z,tilt_cam_deg,tilt_world_deg
1768315164.821878,677,102;103;104;105;202,25.426;30.926;26.199;10.957;30.805,0.04590846288276972,2.2398873353201103,1.4947347115914287,0.9734217332442534,3.6994268184476833,0.4894061366606461,,,,,,,71.606,
1768315164.914175,678,102;103;104;105;202,25.454;30.981;26.292;10.816;30.971,0.05615615225993461,2.2490565100018496,1.4651193137249885,0.9874129979101934,3.699402350687561,0.5084404597782629,,,,,,,70.586,
1768315164.999079,679,102;103;104;105;202,25.118;32.522;26.492;11.790;30.588,0.0751343529596628,2.157620663779407,1.544634377742685,0.9735618094355203,3.6318795287796535,0.5094209588852657,,,,,,,75.762,
1768315165.074665,680,102;103;104;105;202,25.667;31.746;25.677;11.150;30.560,0.0899261971376747,2.0916762350137863,1.6028012276260615,0.9736574122360928,3.5988174083784035,0.5080885710464507,,,,,,,79.497,
1768315165.153264,681,102;103;104;202,25.160;31.337;26.518;31.259,0.11309391011910208,2.092957562164169,1.695457314490136,1.0435914052977702,3.554901020192356,0.509528315443617,,,,,,,81.378,
1768315165.251930,682,102;103;104;105;202,25.221;31.372;26.012;11.033;30.847,0.10446351623476047,2.144059694633097,1.612051734482967,1.0359245046486594,3.5751117797161007,0.529668108992502,,,,,,,77.692,
1768315165.353096,683,102;103;104;105;202,25.380;30.483;25.868;11.145;30.654,0.09680047055235433,2.182363351595073,1.5517058327997282,1.0313198249270918,3.6013343559713444,0.5398872312060297,,,,,,,74.954,
1768315165.454500,684,102;103;104;105,26.456;31.876;26.266;9.577,0.08337029677026418,2.267218400821014,1.512459022498035,0.9244067669628627,3.7685821483219963,0.38711130546402445,,,,,,,70.980,
1768315165.556902,685,102;103;104;105;202,24.731;31.683;25.265;10.828;30.511,0.0827999442923178,2.2685122133538735,1.477506573064641,0.9550098457644579,3.748722708510262,0.4334554513357369,,,,,,,70.123,
1768315165.661964,686,102;103;104;105;202,25.942;31.503;26.792;11.124;30.361,0.08359106990386858,2.2697189039979557,1.4533865022404924,0.9770532970450275,3.7371102264005738,0.46733738353271886,,,,,,,69.523,
1768315165.758667,687,102;103;104;105,25.313;30.698;24.808;10.508,0.08848925589658298,2.217147938654415,1.5592766863605805,0.8759901088033262,3.7840079636932895,0.3063935424433946,,,,,,,73.858,
1768315165.900590,688,102;103;104;202,27.069;31.201;24.535;30.552,-0.006494551967959388,2.2824669766174193,1.6779172662179556,0.9614425004742939,3.682421614327974,0.3875421721914031,,,,,,,74.475,
1768315166.112188,689,102;103;104;105;202,24.917;30.885;24.864;10.279;31.287,-0.06896271468583899,2.252542468353693,1.71119423810339,0.9920761425798205,3.6969115776542196,0.41572364865938055,,,,,,,76.233,
1768315166.249225,690,102;103;104;105;202,25.253;29.896;26.710;10.858;30.950,-0.016445539903948016,2.1549819486160966,1.7175076660678685,0.9803258153802222,3.638038495299689,0.45927996829281453,,,,,,,79.738,
1768315166.362295,691,102;103;104;105;202,25.519;31.720;25.742;9.143;30.711,0.009406133102287328,2.188529583732278,1.6248494220210303,0.9884299203079605,3.633163407481398,0.4963528996949547,,,,,,,76.444,
1768315166.465184,692,102;103;104;105;202,25.457;30.710;26.237;10.195;30.498,0.017305142418425734,2.111493716771545,1.6056126009033744,1.121912588149039,3.8266180808950634,0.5686556921345169,,,,,,,78.870,
1768315166.564455,693,102;103;104;105;202,24.283;30.725;26.031;10.677;30.835,0.04487452870388029,2.054951433729,1.6430297389414201,1.0815626168953598,3.739738996760663,0.5583726525295853,,,,,,,81.803,
1768315166.644905,694,102;103;104;202,25.244;30.555;27.172;31.834,0.07735698282402566,2.0666284747494115,1.7230591249430618,1.1225420269091453,3.664227745858928,0.5483689807847848,,,,,,,83.003,
1768315166.738360,695,102;103;104;105;202,25.473;31.135;25.885;8.623;30.668,0.0791527487898607,2.1278645314768645,1.6331091575098247,1.0949162046123808,3.6469021771529118,0.551524672654637,,,,,,,78.793,
1768315166.824278,696,102;103;104;105;202,25.521;32.012;26.223;11.973;32.122,0.08046264942548355,2.168289674314582,1.5664846616970922,1.073580662542369,3.6484540568013393,0.554714844119181,,,,,,,75.829,
1768315166.927746,697,102;103;104;105;202,26.503;31.540;25.008;9.656;30.125,-0.0025969512274836024,2.1757180648266874,1.6301705837525484,1.0705529317588254,3.656419872738365,0.5365504604080447,,,,,,,77.027,
1768315167.012410,698,102;103;104;105;202,25.747;31.139;25.495;10.461;30.855,0.02100796969363763,2.202649709835073,1.563345122566664,1.0555999358500343,3.6569824412664205,0.5474186635892833,,,,,,,74.539,
1768315167.104067,699,102;103;104;105;200;202,25.066;31.511;25.573;9.202;33.093;30.813,0.1721878334626695,2.362794557335153,1.6857525848738273,0.5126341580830777,3.562040474538371,0.3469418551437748,,,,,,,71.963,
1768315167.184322,700,102;103;104;105;200;202,24.405;31.651;26.341;9.858;33.253;31.088,0.2909205125960845,2.4699045530316295,1.7665186009509577,0.11246735684147935,3.469921706600161,0.34130172675375525,,,,,,,70.940,
1768315167.253479,701,102;103;104;202,25.283;31.249;26.839;31.057,0.25841720598637796,2.3599280375917155,1.81662651038708,0.40481543606720843,3.4749936456194654,0.32851619096008633,,,,,,,75.280,
1768315167.323417,702,102;103;104;202,25.276;29.806;24.468;31.068,0.1135895118414187,2.37632245370172,1.8699327647550275,0.6585739881098791,3.451088786785276,0.32912227396595783,,,,,,,76.578,
1768315167.409596,703,102;103;104;200;202,24.732;32.203;25.874;31.244;30.544,0.0843943940863269,-2.4238959372701236,-1.8635058914234395,0.14256155981567264,3.6022741164757974,0.5832950398228067,,,,,,,75.201,
1768315167.495721,704,102;103;104;105;200;202,24.525;32.808;25.325;9.977;34.112;30.060,-0.07642221510595654,-2.394842893557339,-1.8123824500760892,-0.11437224653823816,3.424523880623472,0.5116997142293668,,,,,,,74.564,
1768315167.580263,705,102;103;104;200;202,24.667;31.978;25.423;33.346;31.625,-0.21183131778571862,-2.3027606595494508,-1.7139992043715195,-0.3375519484989194,3.274880366887663,0.5304973602343946,,,,,,,74.417,
1768315167.664090,706,102;103;104;105;202,25.027;31.173;25.804;11.282;30.708,-0.21133966523128028,-2.443050388686331,-1.923153308795902,-0.05409445620764949,3.3971788477726133,0.4465125794474573,,,,,,,76.223,
1768315167.749259,707,102;103;104;105,25.574;31.169;26.852;10.579,0.16565909256477945,2.4820167550061036,1.790267516713742,0.10709787062250775,3.6176028643987803,0.3316342118744543,,,,,,,71.602,
1768315167.834650,708,102;103;104;105;202,24.789;30.888;26.791;11.278;30.351,0.14285609911110492,2.420993284487539,1.6755838626341077,0.38676772849327146,3.653105854040749,0.36366755118985056,,,,,,,70.056,
1768315167.916643,709,102;103;104;202,25.762;31.084;25.229;31.216,0.029596339090915018,2.4227227938844975,1.7659733555164303,0.6389297780712871,3.581755899063139,0.3832348245125179,,,,,,,72.577,
1768315167.998158,710,102;103;104;202,24.893;30.235;26.191;30.240,0.05451614052683477,2.4544985846337823,1.6848029227577743,0.8113453388777063,3.596164247952756,0.43308242716859874,,,,,,,69.478,
1768315168.083715,711,102;103;104;105;202,26.729;30.569;26.117;10.775;30.674,0.06361426509630487,2.4027897077745193,1.599895585302381,0.8719032503231368,3.619731819542812,0.4802021145776243,,,,,,,68.673,
1768315168.167515,712,102;103;104;105;202,26.597;32.141;26.170;11.118;30.988,0.0685643527987201,2.36611789416105,1.5403607749577908,0.916346417641454,3.643907266798634,0.5093671773961567,,,,,,,68.288,
1768315168.252417,713,102;103;104;105;202,25.485;30.859;26.046;10.219;30.548,0.07376117761091076,2.3371209841684406,1.4975201929760897,0.9483566991772197,3.6560920062529467,0.5303844405578401,,,,,,,68.186,
1768315168.335612,714,102;103;104;202,25.902;30.438;26.515;31.177,0.08599588021817979,2.39466931471183,1.4927651704867473,1.0269850136909022,3.6515188824017737,0.5366306291548565,,,,,,,66.133,
1768315168.423771,715,102;103;104;105;202,25.588;31.907;26.236;11.055;31.183,0.0983153898658843,2.2603709274170583,1.5688320661274904,0.9826671706572266,3.574772544237225,0.5363615206894747,,,,,,,72.523,
1768315168.516299,716,102;103;104;105;202,25.752;30.641;25.703;11.493;31.352,0.1072667550354013,2.16645393796372,1.619036283048024,0.9684095707779039,3.55152257504783,0.527153755398416,,,,,,,77.018,
1768315168.606467,717,102;103;104;105,25.236;31.838;24.631;10.906,-0.004723975498164481,2.2235922563309067,1.6905924313238547,0.9058327837623227,3.7013398560310087,0.3713987893499659,,,,,,,76.742,
1768315168.710187,718,102;103;104;105;202,25.760;31.392;25.053;12.056;31.728,0.03240720365301022,2.136215410521129,1.7074420489831674,0.9241278256633105,3.654403299859163,0.4159539720075177,,,,,,,80.171,
1768315168.835530,719,102;103;104;202,25.367;31.612;25.954;30.387,0.05476800663509786,2.251980300879461,1.6501993154545345,0.9817418673036621,3.6257733033149746,0.45578570586219463,,,,,,,74.795,
1768315168.939867,720,102;103;104;105;202,25.627;31.438;25.182;8.621;29.875,0.06370833236901877,2.2595271826607286,1.5778675836116387,0.9979421332952988,3.636886996819428,0.49215115466512965,,,,,,,72.809,
1768315169.026290,721,102;103;104;105;202,24.897;31.464;26.444;10.889;30.796,0.06853578297468393,2.261597673731874,1.5245614218896195,1.008094231748774,3.648722914919899,0.5184666754031558,,,,,,,71.481,
1768315169.108436,722,102;103;104,27.458;30.517;25.583,0.07098136875746834,2.4298470334023206,1.520882449108102,0.9165077092172536,3.795185669200455,0.3352306782084905,,,,,,,65.762,
1768315169.189808,723,102;103;104,25.744;29.666;24.818,-0.05716025541581292,2.505138230003753,1.6857548028480893,0.8760003872079873,3.8082798934597806,0.22489598998792198,,,,,,,68.175,
1768315169.273724,724,102;103;104;105;202,25.905;29.829;25.794;10.758;30.961,-0.015451414956637315,2.435191213515752,1.6002824244841016,0.9374535499135911,3.755878452957723,0.3458656537784268,,,,,,,67.740,
1768315169.356604,725,102;103;104;105;202,25.194;31.624;26.133;11.952;31.018,0.012935407059529834,2.3870668909989177,1.5392418062896231,0.9684851892533904,3.7305492670883145,0.4200437630729888,,,,,,,67.615,
1768315169.446154,726,102;103;104;105;202,26.006;31.499;26.515;10.471;30.142,0.04571520596628399,2.255867382448904,1.6028979659548095,0.9534660669097751,3.641292376387848,0.45562476052077017,,,,,,,73.543,
1768315169.534196,727,102;103;104;202,25.072;31.285;26.089;30.373,0.06485690933692707,2.3383990277995985,1.5722172754683925,1.017244927098546,3.640598397991751,0.480667762829892,,,,,,,69.998,
1768315169.615940,728,102;103;104;105;202,26.916;31.665;25.892;11.483;30.344,0.08478179062215503,2.220299209822121,1.624130117535118,0.9883215432165419,3.584642906018283,0.49665550686758314,,,,,,,75.242,
1768315169.701117,729,102;103;104;105;202,25.290;30.877;25.746;11.980;32.084,0.08522864588424162,2.2335818000888326,1.5584648196677056,1.0001372666483495,3.6084754611497067,0.5224466162324793,,,,,,,73.250,
1768315169.786861,730,102;103;104;105;202,25.148;30.910;25.556;11.249;30.302,0.08527802202505759,2.243753662709718,1.5109672241599603,1.0069535237844025,3.632014486254321,0.5361694046722024,,,,,,,71.792,
1768315169.870869,731,102;103;104;105;202,24.713;30.512;25.693;10.470;30.306,0.08543728299004519,2.2507840687370058,1.4767328466334368,1.0139954724133935,3.650144558257152,0.5455483337317866,,,,,,,70.752,
1768315169.957084,732,102;103;104;105;202,25.943;31.365;26.574;10.212;30.521,0.08501548805549324,2.258193607056296,1.451838649440335,1.0187283681067651,3.662664762737517,0.5498577057244467,,,,,,,69.912,
1768315170.043238,733,102;103;104;202,26.817;31.717;25.327;30.953,0.09440927089363745,2.3415021902505733,1.4623792874902242,1.0713786990764913,3.6558419577323473,0.5506939256591573,,,,,,,67.152,
1768315170.137546,734,102;103;104;105;202,25.849;31.004;25.680;11.598;31.965,0.10345581017704891,2.225998344904491,1.5468299893802318,1.0241948978633344,3.5845356788185008,0.5428914441665796,,,,,,,73.229,
1768315170.232225,735,102;103;104;105;202,25.323;31.241;26.581;11.773;29.710,0.11051015704803178,2.139312232426352,1.6025324207010805,0.9967556508372344,3.559505851835824,0.5299829869708046,,,,,,,77.650,
1768315170.325034,736,102;103;104;105;202,25.922;31.677;26.949;10.045;29.475,0.10549728211728472,2.1813659276121613,1.5469127414042443,1.0065044055155168,3.5893193639155534,0.5397583237726251,,,,,,,74.870,
1768315170.409035,737,102;103;104;105,25.127;30.818;24.249;11.622,-0.005128881815323184,2.2345398266923446,1.6364608853202587,0.934251134573166,3.716022744427065,0.3785175656104512,,,,,,,75.090,
1768315170.497996,738,102;103;104;202,25.517;31.092;24.346;30.720,-0.07931798454189128,2.286200188951999,1.733116376701344,1.0181502665482087,3.6672947807980636,0.4323274902027129,,,,,,,75.679,
1768315170.586306,739,102;103;104;105;202,24.575;30.445;26.502;9.832;30.973,-0.12258364656199398,2.250395749549821,1.7481686981089228,1.0303750306797883,3.690718750374599,0.4539305230792072,,,,,,,77.130,
1768315170.673378,740,102;103;104;105;202,25.785;31.176;24.791;12.380;30.607,-0.15153979238228954,2.2260592592969397,1.75861847154999,1.0402003041798842,3.709439443995245,0.47234111665338924,,,,,,,78.115,
1768315170.756634,741,102;103;104;105,26.326;31.942;25.371;12.591,-0.09679727948443201,2.2985783101685158,1.6591882099628155,0.9007607513800052,3.8080477214412656,0.33908239914960137,,,,,,,73.423,
1768315170.835644,742,102;103;104;105,24.780;30.354;24.691;10.232,-0.1600391697111654,2.311645059486465,1.71527159415192,0.8292169062488901,3.902266455781393,0.22757328345869235,,,,,,,74.304,
1768315170.924128,743,102;103;104;105;202,25.577;30.566;26.091;11.100;30.618,-0.09069624844427847,2.2997059800718413,1.622488844349662,0.8962483260587457,3.8188442257034443,0.329931091953226,,,,,,,72.488,
1768315171.006233,744,102;103;104;105;202,24.858;30.669;24.665;9.999;30.916,-0.13115867135876155,2.2609262619473136,1.6703693728355526,0.9439085045133907,3.792220820824676,0.3819195653817163,,,,,,,74.875,
1768315171.087402,745,102;103;104;105;200;202,25.392;31.267;26.241;10.662;34.178;30.927,-0.2680045884649704,2.394902466325088,1.7621756259464427,0.3078199548498345,3.935239129456145,0.49355004219044063,,,,,,,72.828,
1768315171.161656,746,102;103;104;105;202,24.699;30.978;26.170;11.281;31.152,-0.1642188584181647,2.363542312369304,1.657030574863491,0.5239468283713138,3.8606454393554315,0.515270719722362,,,,,,,71.210,
1768315171.238445,747,102;103;104;105;202,24.938;31.065;25.464;11.499;31.390,-0.18475419916524413,2.307163912687711,1.6933049958626238,0.6668424778086262,3.8188055180277947,0.50814231829216,,,,,,,73.830,
1768315171.309606,748,102;103;104;202,25.599;30.983;25.867;31.620,-0.10214110217249543,2.373298803950167,1.6368367367510412,0.8201023954427843,3.7685092306058645,0.5251265907215235,,,,,,,70.495,
1768315171.392835,749,102;103;104;105;202,26.722;30.856;24.607;10.668;31.310,-0.049582327116545984,2.3475666358426377,1.5671914546539123,0.8797611338950704,3.7387197533265835,0.5429384231085924,,,,,,,69.584,
1768315171.468689,750,102;103;104;105;202,25.449;31.175;25.033;10.162;30.689,-0.10097509347809608,2.3002272012189775,1.6317646550391343,0.9282775865537242,3.719343595254227,0.5277551504049999,,,,,,,72.685,
1768315171.540733,751,102;103;104;105,25.130;31.281;26.222;10.446,-0.05762034764680016,2.3506911955611773,1.566954158965892,0.8287172939952014,3.8329897449212877,0.3722870923319315,,,,,,,69.470,
1768315171.619602,752,102;103;104;105;202,25.699;30.780;26.386;9.373;30.366,-0.01739205549593151,2.3304956459436355,1.5173172151176946,0.890001958330551,3.7928339030470495,0.4270117822248456,,,,,,,68.934,
1768315171.693895,753,102;103;104;105;202,24.855;32.134;25.940;10.702;30.133,-0.07920890151608402,2.2880487394668783,1.5951136326540116,0.9303343407012569,3.7568085461454443,0.44389063764135495,,,,,,,72.224,
1768315171.763369,754,102;103;104;105;202,24.157;30.852;26.220;10.039;31.094,-0.03250323399529956,2.283149519419913,1.536305264712616,0.9603123589610197,3.7234341205912593,0.4853217133772978,,,,,,,71.022,
1768315171.832151,755,102;103;104;105;202,24.882;30.938;25.001;11.302;30.734,-0.0874500942300921,2.2528994220207483,1.6073758213052194,0.9896576061569757,3.7098073468111457,0.4918254061544498,,,,,,,73.710,
1768315171.902268,756,102;103;104;105;202,24.700;30.040;26.829;9.821;32.297,-0.027535588994991738,2.157534234719462,1.649174269119928,0.9839534276207292,3.631019010379161,0.5056999632875772,,,,,,,78.105,
1768315171.967835,757,102;103;104;202,24.840;31.459;26.608;30.061,0.012161712702107553,2.2675759198430216,1.6063508140524272,1.0274533264858596,3.62448145061023,0.5189461241735103,,,,,,,73.237,
1768315172.029979,758,102;103;104,25.251;30.886;26.490,0.030691442710859846,2.430072894554484,1.5810274559047044,0.921025110248175,3.7827142066820385,0.33062702017910844,,,,,,,67.373,
1768315172.099958,759,102;103;104;105;202,24.286;31.977;25.014;10.816;30.759,-0.03073444288194463,2.2562144135321294,1.7448133688225445,0.9074932116417355,3.6317860106929065,0.36672185982979083,,,,,,,76.961,
1768315172.172668,760,102;103;104;105;202,24.595;30.684;26.544;9.723;31.419,0.0014315769082332832,2.2609170160431415,1.643997539349128,0.9424835046173137,3.6287349476925237,0.43613056597691086,,,,,,,74.367,
1768315172.240718,761,102;103;104;105,25.068;31.426;25.271;10.736,0.013353496240457736,2.3199959099871346,1.5759915856874653,0.8415589009038207,3.7756855574930577,0.31782444358289996,,,,,,,70.729,
1768315172.308989,762,102;103;104;105,23.912;31.048;26.149;9.590,0.023345361245682268,2.3632785371031786,1.5252051340301191,0.7706786471078553,3.8792200286633953,0.2229649136353495,,,,,,,68.029,
1768315172.380815,763,102;103;104;105;202,25.403;31.669;26.163;10.939;31.335,0.03919654019536931,2.3337076552650626,1.484883931406763,0.8488719306631012,3.829701684755653,0.31621227300943067,,,,,,,68.024,
1768315172.449122,764,102;103;104;105;202,24.885;31.159;25.661;10.804;30.773,0.05094297522649249,2.313534879799861,1.456488249185715,0.9030369444974086,3.793113591195644,0.38549685283444524,,,,,,,68.042,
1768315172.516976,765,102;103;104;105;202,25.237;30.963;25.113;11.115;30.807,-0.0253657448665352,2.2782281356039866,1.5504674732499906,0.942076468680804,3.744534788311701,0.4155344062874287,,,,,,,71.534,
1768315172.585889,766,102;103;104;105;202,25.438;30.517;25.565;9.480;30.573,0.005742367075895346,2.276278617933429,1.5051245419107597,0.9694142198620039,3.7231404423516277,0.4612274553595991,,,,,,,70.539,
1768315172.653036,767,102;103;104;202,25.516;31.493;26.662;30.085,-0.07132961781685812,2.3204796264558873,1.6371223227302276,1.0503917375345317,3.662775632716763,0.49621362456566276,,,,,,,72.196,
1768315172.721814,768,102;103;104;105,26.124;30.205;26.278;10.765,-0.03693498032752948,2.3647834194893718,1.5685780930646143,0.9162818474711472,3.7920361174526334,0.3557974345282653,,,,,,,69.069,
1768315172.790673,769,102;103;104;105;202,25.472;31.669;26.533;10.499;30.723,-0.0038556851324797856,2.335486117208508,1.5174672546017514,0.9519090103808518,3.76157475929842,0.4229307885520904,,,,,,,68.770,
1768315172.856719,770,102;103;104;105;202,25.647;30.993;25.042;10.423;30.440,-0.06772313778842319,2.294460503248041,1.594911366768614,0.9770243066280265,3.73312047125983,0.4414701855399675,,,,,,,72.015,
1768315172.926173,771,102;103;104;105;202,25.203;31.985;24.959;10.868;31.248,-0.011045340920895817,2.187010047419478,1.6417589050721018,0.9717039297158531,3.6450200839589453,0.4710250427964045,,,,,,,76.883,
1768315172.994651,772,102;103;104;105;202,24.668;31.457;25.500;11.004;29.465,0.01630578636055794,2.2113611090871044,1.572088820899246,0.9842646826824217,3.6467617650181094,0.5003769183019049,,,,,,,74.421,
1768315173.068017,773,102;103;104;105;202,24.683;30.602;26.175;10.705;30.692,0.03405283539167955,2.227809924995815,1.521369469095273,0.9954659459997472,3.656229439937685,0.5230186079091403,,,,,,,72.662,
1768315173.139889,774,102;103;104;105;202,26.030;30.875;25.820;11.527;31.392,0.047935486672827966,2.238976267333389,1.4837849638951817,1.0034830383946678,3.664379820269042,0.5368904804519171,,,,,,,71.390,
1768315173.215683,775,102;103;104;105;202,26.198;30.668;26.503;9.816;31.309,0.05838234045628577,2.250937520087235,1.4591416455959794,1.0099367120940965,3.6776872564818426,0.5406845511975128,,,,,,,70.379,
1768315173.290210,776,102;103;104;105;202,25.401;31.402;25.899;10.783;31.600,0.0664400962523778,2.2566893191315898,1.4398789274979087,1.016323420567056,3.68148403817707,0.5472593130866429,,,,,,,69.720,
1768315173.364313,777,102;103;104;202,24.658;31.617;26.284;30.814,0.08096054895804268,2.336243333673337,1.451837123224035,1.069286147465337,3.668835735426611,0.5515046020921947,,,,,,,67.098,
1768315173.448740,778,102;103;104;105;202,25.320;30.783;25.054;10.628;30.796,-0.004596945281540018,2.295811736244897,1.548345609776455,1.0645772602025743,3.6495660894290607,0.5334509308817832,,,,,,,70.877,
1768315173.534457,779,102;103;104;105;202,24.450;32.014;26.148;11.307;31.785,0.01908805484296307,2.2853940275692217,1.5027448111441795,1.053612259519639,3.656341780909838,0.552323680308254,,,,,,,70.155,
1768315173.612127,780,102;103;104;105,25.534;30.661;25.365;10.173,0.029060175074596448,2.3390276443641875,1.473123834252245,0.9359023177822304,3.8027089594074086,0.3861414648176447,,,,,,,67.559,
1768315173.686747,781,102;103;104;105;202,25.239;31.394;25.334;9.464;30.608,0.057795393749729994,2.2224632459106504,1.5539954108813718,0.9367800290496869,3.6971605505789835,0.43025063649110384,,,,,,,73.581,
1768315173.764106,782,102;103;104;105;202,24.998;31.705;26.717;9.658;31.589,-0.00923823536477312,2.110238501611638,1.7182754592134302,0.940138039153182,3.582669089624644,0.43156286966472335,,,,,,,81.355,
1768315173.837581,783,102;103;104;105;202,24.771;31.443;26.309;11.117;31.717,0.01713057933039513,2.158282723447493,1.628825463707168,0.9549997691334379,3.5918907970351093,0.4743365743404269,,,,,,,77.629,
1768315173.915576,784,102;103;104;105;202,24.951;30.792;26.168;10.201;31.946,0.04759067044430698,2.090529821915459,1.6619942140311241,0.9565884395618154,3.5773727056729436,0.48209396765842205,,,,,,,80.844,
1768315173.989633,785,102;103;104;105,25.669;31.852;25.899;11.039,0.04754351927909345,2.2021962910830677,1.5952096679921965,0.8570456071630576,3.7345866034539954,0.3530951374324299,,,,,,,75.262,
1768315174.066755,786,102;103;104;105;202,26.368;29.711;26.351;10.467;31.394,-0.027793869677226447,2.1944052610012155,1.6520912562510102,0.9125584519363719,3.718137424870642,0.389974235319439,,,,,,,76.851,
1768315174.143397,787,102;103;104;105;202,27.486;31.752;24.845;10.116;31.199,-0.08269325953873485,2.192450494920024,1.692011676104185,0.9556950233903527,3.719611089169588,0.4197475663090767,,,,,,,77.791,
1768315174.220991,788,102;103;104;105;202,25.126;31.370;26.347;12.214;31.107,-0.038275368251544956,2.214165257872416,1.6086762219932274,0.9720997467250074,3.6964121294367422,0.4658472506494804,,,,,,,75.147,
1768315174.296930,789,102;103;104;105,26.532;31.462;26.255;11.145,-0.014505573955443413,2.2897657251956507,1.5521103344077298,0.8673156466693647,3.822773610331781,0.3269939912168382,,,,,,,71.175,
1768315174.370524,790,102;103;104;105;202,24.376;30.562;25.768;11.009;29.647,0.012969476690128219,2.283357166152758,1.5052975152405357,0.9143107755720382,3.784899251658224,0.3927173274085206,,,,,,,70.289,
1768315174.442009,791,102;103;104;105;202,24.498;30.325;25.816;9.162;31.155,0.0325149346167428,2.27770162727563,1.4709816206225759,0.9483191538910308,3.759128531809989,0.4433994711130839,,,,,,,69.684,
1768315174.511576,792,102;103;104;202,24.502;31.214;26.165;30.257,0.05441254432337279,2.351296568887748,1.473826772626057,1.0133330980845425,3.7265873030771206,0.4747511144571907,,,,,,,67.138,
1768315174.578961,793,102;103;104;105;202,25.193;31.699;26.130;10.460;31.395,0.06177373219381038,2.325741972858519,1.4490786364338022,1.018412239277507,3.7183629322158374,0.5045646801912155,,,,,,,67.422,
1768315174.647457,794,102;103;104;105;202,25.399;31.387;26.301;10.510;30.296,0.06631159164602317,2.3075790602345156,1.4312539406561997,1.0229613572848884,3.714578404204291,0.5253832661955887,,,,,,,67.647,
1768315174.714942,795,102;103;104;105;202,24.642;31.290;25.679;10.094;32.029,0.07074890352884118,2.2943024304959243,1.4175546298742379,1.0255502942665213,3.7091234192362985,0.5396965370173615,,,,,,,67.808,
1768315174.781376,796,102;103;104;105;202,25.521;30.814;25.565;10.982;30.548,0.07408503958984035,2.2874433706860304,1.4079551905567291,1.0249666521109688,3.707253581385646,0.5445365423592519,,,,,,,67.838,
1768315174.846798,797,102;103;104;105;202,25.256;31.705;25.633;11.068;31.259,0.07346728059515409,2.28097115362264,1.3998389270566751,1.0205725717615364,3.709041600607494,0.5475206337132742,,,,,,,67.895,
