#{"config": {"calib_path_resolved": "D:\\Electryone\\PTL24_Marker\\common\\calib\\basler_lab_960x720_offx320_offy200_mono8_11mm_20260114_144958.yaml", "cli_overrides": ["adapt", "basler_exposure_us", "basler_gain", "basler_interpacket_delay", "basler_name", "basler_offset_x", "basler_offset_y", "basler_packet_size", "basler_serial", "basler_stream_buffer_count", "basler_timeout_ms", "camera", "camera_backend", "debug_metrics_out", "drop_unknown_ids", "fps", "frames", "height", "hud_force_off", "print_tag_count", "quiet_apriltag_stderr", "ransac", "ransac_iters", "rig", "save_poses", "spike_disable", "width"], "config_path": "D:\\Electryone\\PTL24_Marker\\phase_b\\config.yaml", "extrinsics_path_resolved": null, "rig_path_resolved": "D:\\Electryone\\PTL24_Marker\\phase_b\\rigs\\cyl_dotec.yaml", "runtime": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15.0, "spike_reset_after": 10}, "hud": {"enabled": false}, "logging": {"debug_metrics_csv": "D:\\Electryone\\PTL24_Marker\\basler_test_runs\\basler_run_0033_20260114_170232\\spike_off\\debug_metrics.csv", "poses_csv": "D:\\Electryone\\PTL24_Marker\\basler_test_runs\\basler_run_0033_20260114_170232\\spike_off\\poses.csv"}, "ransac": {"A_ref_px2": 12000.0, "adaptive": true, "base_rot_deg": 5.0, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5.0, "trans_max_m": 0.05}, "video": {"device": "2", "fps": 30.0, "height": 720, "width": 960}}, "yaml": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses.csv"}, "ransac": {"A_ref_px2": 12000, "adaptive": false, "base_rot_deg": 5, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5, "trans_max_m": 0.05}, "video": {"device": 2, "fps": 30, "height": 1080, "width": 1920}}}, "files": {"camera_calib": {"path": "D:\\Electryone\\PTL24_Marker\\common\\calib\\basler_lab_960x720_offx320_offy200_mono8_11mm_20260114_144958.yaml", "sha256": "e9d972fad50f1385e696745496539e1df68b4a725fd0dcb7ca5bf33a042be51b"}, "config": {"path": "D:\\Electryone\\PTL24_Marker\\phase_b\\config.yaml", "sha256": "b9459171074905f3671a12779dccb6d5283e8b27023d85d1fc1e59eb83999af2"}, "rig": {"path": "D:\\Electryone\\PTL24_Marker\\phase_b\\rigs\\cyl_dotec.yaml", "sha256": "6b1252f953781b59073d47fb88eb632fe9a082241b7711825f346940ddf2d8bc"}}, "git_commit": "9d0d519c235e0f143465da8a7535d41f591bf760", "timestamp": 1768406561.4545987}
timestamp,frame,used_ids,decision_margins,rvec_cam_x,rvec_cam_y,rvec_cam_z,tvec_cam_x,tvec_cam_y,tvec_cam_z,rvec_world_x,rvec_world_y,rvec_world_z,tvec_world_x,tvec_world_y,tvec_world_z,tilt_cam_deg,tilt_world_deg
1768406602.981035,681,105;106;107;201,39.222;40.894;21.361;35.575,-0.8430218422830845,0.8120142800485093,1.7517834052650165,-0.5130433362097193,3.0412568894899574,1.493309660113192,,,,,,,57.744,
1768406603.051886,682,104;105;106;107;201;202,17.564;39.192;41.179;20.766;34.954;37.652,-0.8115741366501759,0.7719994857854026,1.793441682840107,-0.4791088751815469,2.9941391116516343,1.5147641754425154,,,,,,,54.954,
1768406603.119332,683,105;106;107;201;202,39.039;41.276;20.650;35.124;37.353,-0.8291532073045036,0.7298822070288152,1.7873865658931205,-0.5090387078817372,2.9633979470553666,1.586115685283367,,,,,,,54.281,
1768406603.192166,684,105;106;107;201;202,39.472;40.748;21.762;34.790;37.833,-0.720246555456984,0.8494960466522566,1.7719150117782954,-0.5429316594262289,2.8736735578773858,1.5324210796654285,,,,,,,54.859,
1768406603.266726,685,104;105;106;107;201;202,18.407;39.145;39.685;20.614;34.827;37.621,-0.7205466196067092,0.8006284005843075,1.8085023248445273,-0.49388311057412904,2.8737975855402227,1.5330856433165747,,,,,,,52.782,
1768406603.342949,686,104;105;106;107;201;202,18.258;38.985;40.239;19.176;34.974;37.417,-0.7209728862575069,0.7647167389209816,1.8368020200774084,-0.45809908064660754,2.877841904951713,1.53821910898125,,,,,,,51.289,
1768406603.415515,687,104;105;106;107;201;202,19.476;38.883;39.645;20.795;34.298;37.259,-0.7192693132586194,0.739024157458835,1.8557149673687816,-0.43328953881544435,2.887320821217696,1.5376483887840036,,,,,,,50.188,
1768406603.484365,688,104;105;106;107;201;202,18.483;39.946;41.075;21.168;34.441;37.375,-0.7205845742640673,0.7215164984632937,1.868393561391901,-0.4168526048752184,2.8984712483566213,1.5354109910166553,,,,,,,49.532,
1768406603.559987,689,105;106;107;201;202,38.785;39.633;21.190;35.349;37.319,-0.6405153621600677,0.843711190774603,1.8302558200798973,-0.4855336220481677,2.815893573283659,1.4961117562111952,,,,,,,51.740,
1768406603.636225,690,104;105;106;107;201;202,18.544;39.154;40.658;21.465;35.375;37.626,-0.557095164245974,0.923749707049171,1.8338334454489995,-0.47747841756246157,2.805083621947501,1.4409793151323378,,,,,,,52.622,
1768406603.711022,691,104;105;106;107;201;202,17.907;39.182;40.857;20.200;34.985;37.237,-0.6020471178792015,0.8562384135722012,1.85585844114552,-0.437096747283638,2.829206288857024,1.4523633632560475,,,,,,,50.913,
1768406603.784245,692,105;106;107;201;202,39.628;41.232;20.976;33.169;37.259,-0.6765120231189139,0.793046490900939,1.834683145737987,-0.4518296207270854,2.8466390286372407,1.5279595193533602,,,,,,,50.903,
1768406603.855028,693,104;105;106;107;201,18.027;38.910;40.782;19.145;34.976,-0.6739884749471646,0.8941926801662633,1.791269683749871,-0.41555597931201654,3.0370744116219037,1.2658690147389309,,,,,,,54.959,
1768406603.934132,694,104;105;106;107;201;202,18.298;39.151;39.332;20.725;34.982;37.822,-0.6863306472028149,0.8326609347036011,1.824900442645397,-0.39974515055381965,3.000729601129195,1.3420955626253717,,,,,,,52.721,
1768406604.008029,695,105;106;107;201,38.994;40.719;20.699;34.676,-0.7344043411181387,0.9316356654896618,1.718555321701293,-0.42716092892768226,3.1266581331279535,1.1577463419264917,,,,,,,58.826,
1768406604.074240,696,105;106;107;202,39.488;40.882;20.795;37.777,-0.8398042485563243,0.8609092891289656,1.7061163463331712,-0.41945507753890243,3.090555317669404,1.1931944714293505,,,,,,,59.730,
1768406604.145294,697,104;105;106;107;201;202,18.350;39.107;41.834;20.970;34.058;37.904,-0.703220919404442,0.9376418995438621,1.7495779779919205,-0.4302274525142509,2.9987759005114194,1.208927323284153,,,,,,,57.840,
1768406604.208859,698,105;106;107;202,38.475;39.974;21.041;37.368,-0.8168274804615402,0.8652198788331693,1.7300451854974306,-0.4179126865406063,2.9973201308796424,1.2294727491014614,,,,,,,58.880,
1768406604.280213,699,104;105;106;107;201,19.004;39.318;42.118;21.875;34.201,-0.7768439922833587,0.9424648268101639,1.7120134475202726,-0.38520508613542614,3.126616646664343,1.033529246908933,,,,,,,60.557,
1768406604.353518,700,105;106;107;201;202,38.925;39.965;20.299;34.013;37.189,-0.6798999745254775,1.0026116654381312,1.7127669620697732,-0.4709110337439268,3.0107032106092726,1.1643724101491515,,,,,,,60.077,
1768406604.421182,701,104;105;106;107;201;202,19.171;39.460;41.318;21.794;35.368;37.505,-0.6911278208108403,0.9131778614316876,1.767892892740279,-0.4367577488855214,2.973860815489156,1.2594610150804277,,,,,,,56.390,
1768406604.494490,702,105;106;107;201;202,39.485;40.032;20.205;35.119;37.514,-0.7401828001528719,0.8335324300287229,1.7714101360015084,-0.4559900633470831,2.951981800249299,1.3949238768154617,,,,,,,54.912,
1768406604.562833,703,105;106;107;201;202,39.404;41.177;21.802;34.718;38.297,-0.7766233896207689,0.7738333305213448,1.7725278616787765,-0.48186369661481177,2.93214283369021,1.4961139071779652,,,,,,,54.028,
1768406604.633193,704,104;105;106;107;201;202,18.816;39.544;40.812;19.637;35.509;37.426,-0.7607795624205382,0.7472563231335878,1.8099433381115069,-0.45030344634867275,2.9222838842907675,1.5119674200591096,,,,,,,52.261,
1768406604.704199,705,104;105;106;107;201;202,18.403;39.383;40.028;19.572;34.979;37.354,-0.6450830084950314,0.8546549272127555,1.8248509536742765,-0.4454620099116802,2.8744796331064277,1.4294598349915166,,,,,,,52.331,
1768406604.768659,706,105;106;107;201;202,38.864;41.170;21.282;35.406;37.456,-0.7071105420256922,0.790701706355739,1.8126625211816807,-0.46369556563973635,2.876555248526773,1.5170604557988443,,,,,,,51.970,
1768406604.831765,707,105;106;107;201;202,37.659;40.777;21.628;34.416;37.374,-0.7528688375984339,0.7432481515712227,1.801125535886454,-0.48752648280207894,2.8771435250320727,1.5814156680040243,,,,,,,51.941,
1768406604.896499,708,105;106;107;201;202,38.834;41.403;20.835;34.299;37.595,-0.7867369100673611,0.7098455745589699,1.7916648198930198,-0.5106879416488078,2.8780682642479287,1.628436640971205,,,,,,,52.108,
1768406604.967227,709,104;105;106;107;201;202,18.200;38.876;41.044;20.370;34.567;37.925,-0.6651740990781226,0.827205376425424,1.8129952744391873,-0.4788426564242893,2.847863261611926,1.5147264839011694,,,,,,,52.001,
1768406605.035017,710,104;105;106;107;202,18.397;39.560;41.506;19.937;37.573,-0.7340038338251744,0.800257687987557,1.8206122952692125,-0.4220193869056643,2.8987889262297575,1.4129433563209688,,,,,,,53.083,
1768406605.097336,711,105;106;201;202,39.715;40.975;34.852;38.155,-0.7848068487698017,0.7658176352237821,1.8723007982626698,-0.432598689679751,2.854870854700879,1.641883378737813,,,,,,,53.087,
1768406605.166059,712,105;106;107;201;202,38.994;40.233;20.864;34.900;37.502,-0.8089892576355682,0.7255545860922225,1.84369210724356,-0.47858437271851906,2.860313556593529,1.6776781540809884,,,,,,,52.902,
1768406605.234879,713,104;105;106;107;201;202,19.303;39.359;41.528;20.354;34.538;37.347,-0.7854755075947161,0.7115800219352658,1.8605560544504909,-0.4514655158002135,2.874796950696412,1.6391392365145725,,,,,,,51.487,
1768406605.301286,714,105;106;107;201;202,39.055;41.249;20.709;35.804;37.687,-0.6892995705577307,0.8352766733508461,1.825905673211527,-0.5036858419595047,2.798818419113441,1.5679082678733003,,,,,,,52.895,
1768406605.371392,715,104;105;106;107;201;202,18.637;39.043;41.178;20.113;34.899;37.462,-0.6982539696713533,0.7909368929786144,1.847345168947978,-0.4665240084705747,2.825968575692195,1.5537449772793863,,,,,,,51.383,
1768406605.435668,716,105;106;107;201;202,39.353;42.006;21.709;34.491;37.291,-0.7463289476829048,0.7453690316344084,1.8260830244406954,-0.4899696321987286,2.842263303953774,1.6076481256161947,,,,,,,51.566,
1768406605.505568,717,104;105;106;107;201;202,19.123;38.656;39.928;20.780;34.680;37.706,-0.7386763544061424,0.7248785209940231,1.8479867090133468,-0.4570840847826692,2.85971231310023,1.5896160738930252,,,,,,,50.431,
1768406605.585244,718,105;106;107;201;202,39.783;41.432;20.811;35.493;37.229,-0.7752957695767256,0.6969976007448353,1.8269201494693263,-0.48749451544036604,2.865287599270866,1.6378697252634047,,,,,,,50.979,
1768406605.665937,719,105;106;107;201,39.146;40.624;21.448;35.322,-0.7991827620249083,0.8327234340187176,1.720764864497446,-0.49673723219517457,3.0423765312521267,1.3699745295266885,,,,,,,57.274,
1768406605.746746,720,104;105;106;107;201;202,18.808;38.689;40.928;21.594;34.725;37.533,-0.7785410658963479,0.7889367954812091,1.7700888401223325,-0.46508709285058597,2.999114554625978,1.4200635813100286,,,,,,,54.623,
1768406605.814480,721,105;106;107;201;202,38.359;41.298;21.018;34.825;37.974,-0.8047633849662352,0.7418163630789133,1.769447680227994,-0.49437957140453775,2.966703804067291,1.5155572859035198,,,,,,,53.969,
1768406605.882429,722,104;105;106;107;201;202,18.535;39.597;40.856;20.358;35.183;37.515,-0.7823238765899221,0.7236690083939528,1.80615000333842,-0.46117424339900515,2.9481934822122535,1.5253118925139795,,,,,,,52.264,
1768406605.947902,723,104;105;106;107;201;202,18.963;38.667;41.251;20.754;35.214;38.120,-0.7657357520231173,0.7094440638667304,1.8330930488363306,-0.43849847725550867,2.9376432818498355,1.5330914538388425,,,,,,,50.986,
1768406606.010803,724,105;106;107;201;202,39.044;41.734;21.569;35.399;37.342,-0.7955931235825628,0.6852492614916135,1.8156435429941609,-0.4747812227063369,2.9222298398582978,1.596185680155556,,,,,,,51.435,
1768406606.076607,725,104;105;106;107;201;202,18.576;38.784;41.374;20.518;33.985;38.111,-0.7769073793450606,0.6814184819524883,1.8392888050961556,-0.44758999998449817,2.9206232397037004,1.5802515451816974,,,,,,,50.437,
1768406606.139759,726,105;106;107;201,39.050;40.020;22.387;35.035,-0.8001416612446497,0.8218704675253445,1.7303364379484474,-0.46588493955552673,3.072157111045053,1.3231416143549368,,,,,,,56.841,
1768406606.210672,727,104;105;106;107;201;202,18.122;38.801;40.503;21.404;34.517;37.904,-0.7796267011850218,0.7801838279107064,1.7785748037886502,-0.44396248853686776,3.0225408216823233,1.389786888376658,,,,,,,54.285,
1768406606.277981,728,105;106;107;201;202,38.890;41.197;20.312;35.119;37.124,-0.8060642957248966,0.7364245773047733,1.7758569195993483,-0.4769790170805079,2.9847953510108787,1.4935107716933853,,,,,,,53.782,
1768406606.401021,729,104;105;106;107;201;202,18.932;39.447;39.433;20.505;35.146;37.469,-0.7823840549475599,0.7192052327777577,1.8098446623084241,-0.45094899987766207,2.9613072288272884,1.5107968951724928,,,,,,,52.089,
1768406606.475856,730,104;105;106;107;201,17.848;39.274;40.637;19.724;35.026,-0.7521118418054268,0.8400352515732353,1.773845954217435,-0.4061869583821732,3.1150085484456493,1.2404978809559943,,,,,,,55.495,
1768406606.547220,731,105;106;107;201,38.714;40.542;21.478;34.612,-0.7810421896920519,0.935561731251278,1.678763822777841,-0.4265894038141988,3.2076453174607016,1.0704683288664223,,,,,,,60.772,
1768406606.618316,732,105;106;107,39.043;39.802;20.018,-0.8928947341186702,1.0496467348533938,1.5467483613948938,-0.3629791939331983,3.3056795892321675,0.7109513749091158,,,,,,,69.816,
1768406606.697865,733,104;105;106;107;202,21.695;39.861;39.693;20.365;37.551,-0.9008423762939953,0.9615702598912309,1.630138396307889,-0.34957771770543133,3.2123839248753456,0.8517349419871171,,,,,,,66.003,
1768406606.773283,734,105;106;107;201;202,38.794;40.902;21.367;34.975;37.776,-0.8941416960093593,0.8660032193118286,1.671714894058318,-0.4151901472826391,3.1399458522744887,1.1184042770126037,,,,,,,62.087,
1768406606.854003,735,104;105;106;107;201;202,18.966;39.405;39.926;20.009;35.389;37.526,-0.8472567051690095,0.8127848690044767,1.7371840728675847,-0.41244026390539495,3.0751098562378334,1.2437609606414737,,,,,,,58.060,
1768406606.935569,736,104;105;106;107;201;202,18.984;39.504;41.247;20.533;34.965;37.200,-0.8142820559703546,0.7741633104340795,1.7835881298592406,-0.4079671602919206,3.0291276521253905,1.3294348859435066,,,,,,,55.213,
1768406607.061478,737,105;106;107;201;202,38.960;39.846;21.008;35.014;37.101,-0.8303942768726785,0.7311198540925069,1.7786631150686263,-0.4546843605761688,2.9919792557867355,1.451129375007997,,,,,,,54.447,
1768406607.148035,738,105;106;107;201;202,39.350;40.628;21.422;35.106;37.505,-0.8429884140910235,0.6999619507429669,1.7754042734355138,-0.49141967274050163,2.9601780393681896,1.5391246716195572,,,,,,,53.971,
1768406607.223951,739,105;106;107;202,39.125;39.981;21.388;37.254,-0.9179354273200924,0.6930200346192515,1.7433186040595394,-0.4850736635667055,2.9764126128607375,1.4851451390564714,,,,,,,56.864,
1768406607.294690,740,105;106;107;201;202,39.573;39.983;21.438;35.666;38.142,-0.9055051453184058,0.6715127315689426,1.7492543594123824,-0.5223454390728104,2.945259148389857,1.5655490808107282,,,,,,,55.721,
1768406607.371540,741,104;105;106;107;201;202,19.549;39.249;40.615;21.820;35.439;37.754,-0.8557222639585189,0.6719481820340093,1.792121653358246,-0.48153520079928197,2.9313773691080307,1.560516013236597,,,,,,,53.450,
1768406607.441591,742,104;105;106;107;201;202,18.137;39.173;41.518;21.347;35.477;37.541,-0.82027139636507,0.6718847571594242,1.8217849841514315,-0.45451318881854086,2.9258112523849578,1.5545622087366877,,,,,,,51.866,
1768406607.511186,743,105;106;107;201;202,39.487;41.306;21.349;34.747;37.279,-0.8354510455238624,0.6576594817050311,1.8060392069614255,-0.49200475170176594,2.9114345495241074,1.612990847985967,,,,,,,52.148,
1768406607.583014,744,105;106;107;201;202,38.603;40.747;20.178;34.627;37.032,-0.725745939100566,0.7974317607246885,1.7881923619444509,-0.534387483474388,2.8313980575604427,1.5376471628559947,,,,,,,53.023,
1768406607.651764,745,104;105;106;107;201;202,18.131;39.275;40.675;21.488;34.496;37.659,-0.6201404627930039,0.8904135559743878,1.8064015508665994,-0.5035216707486235,2.8207447266918853,1.4642167373825496,,,,,,,53.178,
1768406607.721824,746,104;105;106;107;201;202,18.373;39.002;39.983;20.947;34.905;37.615,-0.5423219806705047,0.9571113696279059,1.8163306000102195,-0.4891063099970957,2.815055630606848,1.423717602049019,,,,,,,53.791,
1768406607.788941,747,105;106;107;201;202,39.072;40.813;21.607;34.853;37.668,-0.6332391437493975,0.8655611444915512,1.8090501198419402,-0.48052398504395044,2.830162973835825,1.4934368850274409,,,,,,,52.557,
1768406607.854943,748,104;105;106;107;201;202,19.620;39.734;41.049;21.370;35.285;37.477,-0.6573751335708554,0.8130321979728972,1.83554914719053,-0.44544084602412537,2.8474135437132193,1.4963997219605174,,,,,,,51.043,
1768406607.921317,749,105;106;107;201;202,39.460;41.083;20.935;35.132;37.658,-0.5943065615757496,0.9098010675747138,1.8031174336645535,-0.5066435915134303,2.7970833546521434,1.4942321444563287,,,,,,,53.286,
1768406607.992059,750,104;105;106;107;201;202,19.430;38.192;39.296;19.578;35.267;37.457,-0.6280309853072937,0.8447414607679542,1.8336626071450157,-0.4601264621030254,2.8167486683800336,1.495671342753608,,,,,,,51.394,
1768406608.061647,751,104;105;106;107;201;202,18.879;39.004;42.011;21.289;35.618;37.449,-0.6532706981472005,0.7984951814120085,1.8530214048182676,-0.4301925799704438,2.8432707452110964,1.4983356098473468,,,,,,,50.232,
1768406608.130117,752,104;105;106;107;201;202,19.315;38.517;39.973;20.628;35.292;37.357,-0.6707968542765586,0.7627582888963995,1.8681166090615884,-0.4108699373617246,2.8617208297643812,1.508366594312035,,,,,,,49.349,
1768406608.198587,753,105;106;107;201;202,39.059;40.050;20.570;34.748;37.518,-0.7257265326980973,0.7251065272898788,1.8415962514314597,-0.44420425745818587,2.8679313930806303,1.5759827830806177,,,,,,,50.062,
1768406608.265514,754,104;105;106;107;202,20.085;38.915;41.147;21.668;37.300,-0.7770755764234639,0.7276002470370696,1.8392382375453882,-0.39899238869472,2.9279446407543683,1.4627831096703763,,,,,,,51.904,
1768406608.332427,755,105;106;107;202,39.631;40.662;22.123;37.701,-0.8698151686090141,0.7155442079456074,1.7900638202141488,-0.40912803525709857,2.957571738733429,1.4303784383506755,,,,,,,55.280,
1768406608.400350,756,105;106;107;201;202,38.368;41.033;20.721;34.727;37.262,-0.8716266458793838,0.6880105063169297,1.784162479984701,-0.4621537477955605,2.934110782369952,1.5240928945279397,,,,,,,54.587,
1768406608.467354,757,105;106;107;201;202,39.701;40.548;20.744;34.787;37.377,-0.8727261702825795,0.6701968259182831,1.7790012458316007,-0.5016227959788778,2.9173693576409625,1.5907618952927325,,,,,,,54.158,
1768406608.534964,758,104;105;106;107;201;202,18.936;39.642;40.782;21.795;35.254;37.793,-0.8329390000270601,0.6710067735252685,1.8115716413405836,-0.4685066950435204,2.913469348030367,1.5769515087435075,,,,,,,52.398,
1768406608.603371,759,104;105;106;107;201;202,18.715;38.775;39.073;20.612;34.643;37.451,-0.8566777657953656,0.759907693569738,1.8074584902941992,-0.4588124954135694,2.9617359979766698,1.595880144263723,,,,,,,55.995,
1768406608.668403,760,105;106;107;201;202,38.846;40.342;21.787;34.728;37.409,-0.86091208576243,0.7194643274199493,1.7968825192715148,-0.5009671903882559,2.935886616343548,1.6475391141148792,,,,,,,55.009,
1768406608.734732,761,104;105;106;107;201;202,19.397;39.452;41.291;20.684;35.038;37.904,-0.8233547958325925,0.7073372208871094,1.8257932497509703,-0.46712547057562404,2.9254977884698445,1.6181213950488873,,,,,,,53.014,
1768406608.803356,762,104;105;106;107;201;202,19.536;39.140;41.153;20.605;34.935;37.630,-0.7961612490892959,0.69824658335273,1.8473384943278222,-0.4428083764850782,2.9211686045330203,1.5958959731004565,,,,,,,51.567,
1768406608.868927,763,105;106;107;201;202,38.382;40.162;20.336;34.278;37.334,-0.8181442338669072,0.6760303759867253,1.8262256231561276,-0.48215672949134997,2.9087131634388173,1.6449170134796398,,,,,,,51.872,
1768406608.933459,764,105;106;107;201;202,40.212;41.146;21.765;35.076;37.344,-0.8331716549574794,0.6615098788866837,1.809994924881796,-0.5134230455947474,2.8995021588224237,1.6791033930767134,,,,,,,52.141,
1768406609.003429,765,104;105;106;107;201;202,18.508;38.517;40.928;21.249;34.701;36.945,-0.8045355212064667,0.6654236275383154,1.8343014571116896,-0.4751270796535376,2.905926141295623,1.6385664263921633,,,,,,,50.985,
1768406609.070420,766,105;106;107;201;202,38.727;41.127;20.491;34.979;37.969,-0.8230236470530569,0.6520544615197224,1.8172193648419723,-0.5074678431511597,2.8949642296282603,1.678565373930484,,,,,,,51.421,
1768406609.136527,767,105;106;107;201;202,39.851;41.069;20.522;34.861;37.842,-0.836789023835836,0.6432052036375098,1.8043134260381362,-0.5323120582620126,2.888958940911496,1.705076279907933,,,,,,,51.794,
1768406609.201422,768,105;106;107;202,39.176;40.795;19.500;37.509,-0.9133069518650906,0.654005175015921,1.7655799360320317,-0.5178666017293311,2.9307762865813753,1.6089640803938694,,,,,,,55.374,
1768406609.268427,769,104;105;106;107;201,18.215;38.438;39.765;20.555;34.441,-0.8470989447467832,0.792626238715066,1.74562924962854,-0.43484386451206186,3.0903216445251083,1.3046038903997557,,,,,,,57.313,
1768406609.338647,770,105;106;107;201;202,39.681;40.885;20.670;34.691;37.134,-0.8546343455840041,0.745624100676372,1.7521308672667866,-0.47660466863697953,3.0350766974680043,1.4364146331057481,,,,,,,56.019,
1768406609.411953,771,104;105;106;107;201;202,18.944;39.261;40.480;20.945;34.301;37.559,-0.7147496047974432,0.8550074543506584,1.7850794040043751,-0.4583509828139985,2.9555231809004536,1.367387129424713,,,,,,,54.766,
1768406609.481490,772,104;105;106;107;201;202,19.344;38.875;40.627;21.133;34.918;37.330,-0.7160032072505861,0.804975046204485,1.8185676777461723,-0.43274459658399234,2.940552592231369,1.4129749469011568,,,,,,,52.699,
1768406609.551830,773,104;105;106;107;201;202,18.089;38.924;40.615;20.786;35.046;37.027,-0.717547096594979,0.7678055357237794,1.841731476005928,-0.41648403846840326,2.930932327487585,1.4481323478598318,,,,,,,51.239,
1768406609.617573,774,104;105;106;107;202,18.054;38.829;40.695;21.000;37.736,-0.7723150959707435,0.756120130899639,1.8394828248050823,-0.37888270622548903,2.9668661059260435,1.372244433300886,,,,,,,52.667,
1768406609.687022,775,104;105;106;107;201;202,18.411;38.578;40.110;20.613;33.933;37.941,-0.7586299663526399,0.7320506109908703,1.8563496333295813,-0.38077249401887847,2.9534420541423936,1.4188061671342298,,,,,,,51.262,
1768406609.753809,776,105;106;107;201;202,40.340;40.435;20.919;35.327;37.877,-0.7897230126005536,0.7022671202642613,1.8325178663711963,-0.4286112298290066,2.9338318856646195,1.5166998911683673,,,,,,,51.602,
1768406609.823565,777,104;105;106;107;201;202,18.427;39.048;41.266;21.220;34.654;37.819,-0.7722463355641591,0.6936793266003514,1.8505849800460155,-0.4163823893441175,2.9299288541912576,1.5204773044068751,,,,,,,50.554,
1768406609.890903,778,104;105;106;107;202,18.213;38.757;39.214;20.677;37.259,-0.8116561064627918,0.7032170578786477,1.844128298038274,-0.3801855595482952,2.9716284266977797,1.4255301984940478,,,,,,,52.299,
1768406609.964988,779,105;106;107;201;202,39.849;42.295;20.002;34.938;37.409,-0.8299115622190794,0.682156581511362,1.821368764083418,-0.4338849576664391,2.948195571384909,1.515275880720541,,,,,,,52.529,
1768406610.036897,780,105;106;107;201;202,39.743;42.003;20.913;34.559;37.320,-0.8430748177870141,0.6644263619947489,1.806333860594482,-0.47681942622035817,2.92776113444668,1.58455673096473,,,,,,,52.627,
1768406610.108277,781,104;105;106;107;201;202,18.219;38.376;41.202;20.920;34.642;37.834,-0.8114460443584607,0.6655146752318284,1.831981546897578,-0.4507912855237377,2.922465681695773,1.5718354942049428,,,,,,,51.260,
1768406610.179271,782,105;106;107;201;202,39.157;40.952;20.570;34.088;37.382,-0.8297205609322056,0.6536272250398257,1.813482849103394,-0.48900241803384853,2.9112470809919175,1.6226664762875664,,,,,,,51.749,
1768406610.250392,783,105;106;107;201;202,40.048;41.617;20.928;34.941;37.304,-0.7229033068586842,0.7948295886533389,1.7922258509165883,-0.5327011753036255,2.8318163239383907,1.541255484066448,,,,,,,52.804,
1768406610.320430,784,105;106;107;201;202,38.725;40.816;21.241;34.579;38.032,-0.7645167253916195,0.7468362204598392,1.7861950533642903,-0.5384961993371565,2.842891531789731,1.597137492052427,,,,,,,52.591,
1768406610.389625,785,104;105;106;107;201;202,19.867;38.821;41.456;20.349;34.628;37.962,-0.6492286983007899,0.8534404944198593,1.80761590038772,-0.5028627824352294,2.826045705188944,1.5013978216319483,,,,,,,52.563,
1768406610.455207,786,105;106;107;201;202,38.768;40.985;20.526;35.076;38.099,-0.5879226958460774,0.9362163342761568,1.782632058411692,-0.5475826836193037,2.789263946057249,1.5107020867108245,,,,,,,54.368,
1768406610.521855,787,105;106;107;201;202,39.020;41.077;21.034;34.411;37.485,-0.666134564944265,0.8503393641483065,1.782853180718044,-0.5335950391095452,2.8071179585263772,1.5581353769046922,,,,,,,53.165,
1768406610.589636,788,104;105;106;107;201;202,18.885;38.780;38.262;20.730;34.833;37.322,-0.5747313266581644,0.9275459408533814,1.8008459592779913,-0.5043841142431758,2.801388431271774,1.4936625817262688,,,,,,,53.518,
1768406610.659270,789,105;106;107;201;202,39.065;41.260;20.941;33.614;37.450,-0.6570170227687913,0.84449641457055,1.796446893796421,-0.49957379977349436,2.818915598169292,1.5464831329119642,,,,,,,52.555,
1768406610.730388,790,105;106;107;201;202,37.864;40.981;21.233;34.578;37.278,-0.5949401266598333,0.9289971122891774,1.773473091392512,-0.543770946290826,2.7874197633140607,1.5399464836120333,,,,,,,54.343,
1768406610.803392,791,105;106;107;202,39.752;40.384;20.944;37.803,-0.7370751029346049,0.8608200704648186,1.7510909632811908,-0.5048215981635743,2.835953527070337,1.4541983453389133,,,,,,,55.985,
1768406610.873742,792,104;105;106;107;201;202,18.754;39.527;40.854;20.454;34.313;38.023,-0.7335789213466157,0.808965656927658,1.7947442227276988,-0.46361553622071805,2.8448292058708295,1.4757069733537493,,,,,,,53.616,
1768406610.939852,793,104;105;106;107;201;202,18.579;39.274;42.226;20.129;34.941;37.856,-0.7311368503681572,0.7718680786068642,1.8260753560852903,-0.4351275692212931,2.860104575731249,1.4908281924327218,,,,,,,51.961,
1768406611.000273,794,105;106;107;201,38.790;41.475;20.494;35.230,-0.767764650143938,0.8876419657153648,1.7193534123179919,-0.4598910194813447,3.031985459440219,1.2683548521761818,,,,,,,58.214,
1768406611.063013,795,104;105;106;107;201;202,18.817;39.291;40.316;20.467;34.604;37.345,-0.755634898628132,0.8290539500466496,1.7716314671502618,-0.4350401172573432,2.992069188880504,1.3448964589499333,,,,,,,55.242,
