#{"config": {"calib_path_resolved": "/Users/Andreas/Desktop/ptl24_marker/common/calib/calib.yaml", "cli_overrides": ["bench", "camera", "ema_alpha", "fps", "height", "no_adapt", "ransac", "ransac_base_rot", "ransac_base_trans", "rig", "save_poses", "use_weighted_se3", "video", "width"], "config_path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/config.yaml", "extrinsics_path_resolved": null, "rig_path_resolved": "/Users/Andreas/Desktop/ptl24_marker/phase_b/rigs/cyl_paper.yaml", "runtime": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15.0}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses_sweep_weighted.csv"}, "ransac": {"A_ref_px2": 12000.0, "adaptive": false, "base_rot_deg": 5.0, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5.0, "trans_max_m": 0.05}, "video": {"device": "0", "fps": 30.0, "height": 1080, "width": 1920}}, "yaml": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses.csv"}, "ransac": {"A_ref_px2": 12000, "adaptive": false, "base_rot_deg": 5, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5, "trans_max_m": 0.05}, "video": {"device": 2, "fps": 30, "height": 1080, "width": 1920}}}, "files": {"camera_calib": {"path": "/Users/Andreas/Desktop/ptl24_marker/common/calib/calib.yaml", "sha256": "a3583ec3b05ec4397f74222c4802234f7ee960b25f93061cb951120e268bc42f"}, "config": {"path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/config.yaml", "sha256": "9c664548f0c4998345c599764857540af456008cc4bf230d90b575c908eaec28"}, "rig": {"path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/rigs/cyl_paper.yaml", "sha256": "e4048a572421f174e4670fbb51050d61e65957319f0f3d120df78c66f49c0a91"}}, "git_commit": null, "timestamp": 1763226309.6292732}
timestamp,frame,used_ids,decision_margins,rvec_cam_x,rvec_cam_y,rvec_cam_z,tvec_cam_x,tvec_cam_y,tvec_cam_z,rvec_world_x,rvec_world_y,rvec_world_z,tvec_world_x,tvec_world_y,tvec_world_z,tilt_cam_deg,tilt_world_deg
1763226428.494148,334,101;102;109;200;201;202,80.652;77.210;69.343;86.648;85.568;88.170,-0.23659426593971072,-0.16854851619584,0.010424954930665541,0.16204224035982093,0.3608116738285971,0.490894468848784,,,,,,,16.644,
1763226428.628965,335,101;102;109;200;201;202,74.170;74.166;65.741;72.918;81.586;72.699,-0.24717375291291915,-0.18899865280627023,0.01725094456734629,0.15112853407793944,0.37544217165129495,0.4729069752802062,,,,,,,17.827,
1763226428.758108,336,101;102;109;200;201;202,78.389;75.168;71.518;66.301;83.102;70.381,-0.2553362772602358,-0.20409539365598545,0.020958297756826613,0.1443063371403601,0.38629027092806195,0.45742149320662134,,,,,,,18.729,
1763226428.833971,337,101;102;109;200;201;202,78.389;75.168;71.518;66.301;83.102;70.381,-0.2553362772602358,-0.20409539365598545,0.020958297756826613,0.1443063371403601,0.38629027092806195,0.45742149320662134,,,,,,,18.729,
1763226428.901440,338,101;102;109;200;201;202,78.389;75.168;71.518;66.301;83.102;70.381,-0.2553362772602358,-0.20409539365598545,0.020958297756826613,0.1443063371403601,0.38629027092806195,0.45742149320662134,,,,,,,18.729,
1763226429.020870,339,101;102;109;200;201;202,78.389;75.168;71.518;66.301;83.102;70.381,-0.2553362772602358,-0.20409539365598545,0.020958297756826613,0.1443063371403601,0.38629027092806195,0.45742149320662134,,,,,,,18.729,
1763226429.104903,340,101;102;109;200;201;202,78.389;75.168;71.518;66.301;83.102;70.381,-0.2553362772602358,-0.20409539365598545,0.020958297756826613,0.1443063371403601,0.38629027092806195,0.45742149320662134,,,,,,,18.729,
1763226429.169414,341,101;102;109;200;201;202,78.389;75.168;71.518;66.301;83.102;70.381,-0.2553362772602358,-0.20409539365598545,0.020958297756826613,0.1443063371403601,0.38629027092806195,0.45742149320662134,,,,,,,18.729,
1763226429.288064,342,101;102;109;200;201;202,78.389;75.168;71.518;66.301;83.102;70.381,-0.2553362772602358,-0.20409539365598545,0.020958297756826613,0.1443063371403601,0.38629027092806195,0.45742149320662134,,,,,,,18.729,
1763226429.376608,343,101;102;109;200;201;202,78.389;75.168;71.518;66.301;83.102;70.381,-0.2553362772602358,-0.20409539365598545,0.020958297756826613,0.1443063371403601,0.38629027092806195,0.45742149320662134,,,,,,,18.729,
1763226429.529441,344,101;102;109;200;201;202,78.389;75.168;71.518;66.301;83.102;70.381,-0.2553362772602358,-0.20409539365598545,0.020958297756826613,0.1443063371403601,0.38629027092806195,0.45742149320662134,,,,,,,18.729,
1763226429.654383,345,101;102;109;200;201;202,78.389;75.168;71.518;66.301;83.102;70.381,-0.2553362772602358,-0.20409539365598545,0.020958297756826613,0.1443063371403601,0.38629027092806195,0.45742149320662134,,,,,,,18.729,
1763226429.738588,346,101;102;109;200;201;202,78.389;75.168;71.518;66.301;83.102;70.381,-0.2553362772602358,-0.20409539365598545,0.020958297756826613,0.1443063371403601,0.38629027092806195,0.45742149320662134,,,,,,,18.729,
1763226429.808814,347,101;102;109;200;201;202,78.389;75.168;71.518;66.301;83.102;70.381,-0.2553362772602358,-0.20409539365598545,0.020958297756826613,0.1443063371403601,0.38629027092806195,0.45742149320662134,,,,,,,18.729,
1763226429.918686,348,101;102;109;200;201;202,78.389;75.168;71.518;66.301;83.102;70.381,-0.2553362772602358,-0.20409539365598545,0.020958297756826613,0.1443063371403601,0.38629027092806195,0.45742149320662134,,,,,,,18.729,
1763226430.061652,349,101;102;109;200;201;202,78.389;75.168;71.518;66.301;83.102;70.381,-0.2553362772602358,-0.20409539365598545,0.020958297756826613,0.1443063371403601,0.38629027092806195,0.45742149320662134,,,,,,,18.729,
1763226430.197491,350,101;102;109;200;201;202,78.389;75.168;71.518;66.301;83.102;70.381,-0.2553362772602358,-0.20409539365598545,0.020958297756826613,0.1443063371403601,0.38629027092806195,0.45742149320662134,,,,,,,18.729,
1763226430.331393,351,101;102;109;200;201;202,78.389;75.168;71.518;66.301;83.102;70.381,-0.2553362772602358,-0.20409539365598545,0.020958297756826613,0.1443063371403601,0.38629027092806195,0.45742149320662134,,,,,,,18.729,
1763226430.410629,352,101;102;109;200;201;202,78.389;75.168;71.518;66.301;83.102;70.381,-0.2553362772602358,-0.20409539365598545,0.020958297756826613,0.1443063371403601,0.38629027092806195,0.45742149320662134,,,,,,,18.729,
1763226430.532498,353,101;102;109;200;201;202,78.389;75.168;71.518;66.301;83.102;70.381,-0.2553362772602358,-0.20409539365598545,0.020958297756826613,0.1443063371403601,0.38629027092806195,0.45742149320662134,,,,,,,18.729,
1763226430.613854,354,101;102;109;200;201;202,78.389;75.168;71.518;66.301;83.102;70.381,-0.2553362772602358,-0.20409539365598545,0.020958297756826613,0.1443063371403601,0.38629027092806195,0.45742149320662134,,,,,,,18.729,
1763226430.709034,355,101;102;109;200;201;202,78.389;75.168;71.518;66.301;83.102;70.381,-0.2553362772602358,-0.20409539365598545,0.020958297756826613,0.1443063371403601,0.38629027092806195,0.45742149320662134,,,,,,,18.729,
1763226430.812601,356,101;102;109;200;201;202,78.389;75.168;71.518;66.301;83.102;70.381,-0.2553362772602358,-0.20409539365598545,0.020958297756826613,0.1443063371403601,0.38629027092806195,0.45742149320662134,,,,,,,18.729,
1763226430.957089,357,101;102;109;200;201;202,78.389;75.168;71.518;66.301;83.102;70.381,-0.2553362772602358,-0.20409539365598545,0.020958297756826613,0.1443063371403601,0.38629027092806195,0.45742149320662134,,,,,,,18.729,
1763226431.086672,358,101;102;109;200;201;202,78.389;75.168;71.518;66.301;83.102;70.381,-0.2553362772602358,-0.20409539365598545,0.020958297756826613,0.1443063371403601,0.38629027092806195,0.45742149320662134,,,,,,,18.729,
1763226431.226002,359,101;102;109;200;201;202,78.389;75.168;71.518;66.301;83.102;70.381,-0.2553362772602358,-0.20409539365598545,0.020958297756826613,0.1443063371403601,0.38629027092806195,0.45742149320662134,,,,,,,18.729,
1763226431.359434,360,101;102;109;200;201;202,78.389;75.168;71.518;66.301;83.102;70.381,-0.2553362772602358,-0.20409539365598545,0.020958297756826613,0.1443063371403601,0.38629027092806195,0.45742149320662134,,,,,,,18.729,
1763226431.492180,361,101;102;109;200;201;202,78.389;75.168;71.518;66.301;83.102;70.381,-0.2553362772602358,-0.20409539365598545,0.020958297756826613,0.1443063371403601,0.38629027092806195,0.45742149320662134,,,,,,,18.729,
1763226431.619862,362,101;102;109;200;201;202,78.389;75.168;71.518;66.301;83.102;70.381,-0.2553362772602358,-0.20409539365598545,0.020958297756826613,0.1443063371403601,0.38629027092806195,0.45742149320662134,,,,,,,18.729,
1763226431.760071,363,101;102;109;200;201;202,78.389;75.168;71.518;66.301;83.102;70.381,-0.2553362772602358,-0.20409539365598545,0.020958297756826613,0.1443063371403601,0.38629027092806195,0.45742149320662134,,,,,,,18.729,
1763226431.887786,364,101;102;109;200;201;202,78.389;75.168;71.518;66.301;83.102;70.381,-0.2553362772602358,-0.20409539365598545,0.020958297756826613,0.1443063371403601,0.38629027092806195,0.45742149320662134,,,,,,,18.729,
1763226432.022578,365,101;102;109;200;201;202,78.389;75.168;71.518;66.301;83.102;70.381,-0.2553362772602358,-0.20409539365598545,0.020958297756826613,0.1443063371403601,0.38629027092806195,0.45742149320662134,,,,,,,18.729,
1763226432.150668,366,101;102;109;200;201;202,78.389;75.168;71.518;66.301;83.102;70.381,-0.2553362772602358,-0.20409539365598545,0.020958297756826613,0.1443063371403601,0.38629027092806195,0.45742149320662134,,,,,,,18.729,
1763226432.361404,367,101;102;109;200;201;202,78.389;75.168;71.518;66.301;83.102;70.381,-0.2553362772602358,-0.20409539365598545,0.020958297756826613,0.1443063371403601,0.38629027092806195,0.45742149320662134,,,,,,,18.729,
1763226432.497580,368,101;102;109;200;201;202,78.389;75.168;71.518;66.301;83.102;70.381,-0.2553362772602358,-0.20409539365598545,0.020958297756826613,0.1443063371403601,0.38629027092806195,0.45742149320662134,,,,,,,18.729,
1763226432.631973,369,101;102;109;200;201;202,78.389;75.168;71.518;66.301;83.102;70.381,-0.2553362772602358,-0.20409539365598545,0.020958297756826613,0.1443063371403601,0.38629027092806195,0.45742149320662134,,,,,,,18.729,
1763226432.760757,370,101;102;109;200;201;202,78.389;75.168;71.518;66.301;83.102;70.381,-0.2553362772602358,-0.20409539365598545,0.020958297756826613,0.1443063371403601,0.38629027092806195,0.45742149320662134,,,,,,,18.729,
1763226432.893403,371,101;102;109;200;201;202,78.389;75.168;71.518;66.301;83.102;70.381,-0.2553362772602358,-0.20409539365598545,0.020958297756826613,0.1443063371403601,0.38629027092806195,0.45742149320662134,,,,,,,18.729,
1763226433.027815,372,101;102;109;200;201;202,78.389;75.168;71.518;66.301;83.102;70.381,-0.2553362772602358,-0.20409539365598545,0.020958297756826613,0.1443063371403601,0.38629027092806195,0.45742149320662134,,,,,,,18.729,
1763226433.157886,373,101;102;109;200;201;202,78.389;75.168;71.518;66.301;83.102;70.381,-0.2553362772602358,-0.20409539365598545,0.020958297756826613,0.1443063371403601,0.38629027092806195,0.45742149320662134,,,,,,,18.729,
1763226433.303831,374,101;102;109;200;201;202,78.389;75.168;71.518;66.301;83.102;70.381,-0.2553362772602358,-0.20409539365598545,0.020958297756826613,0.1443063371403601,0.38629027092806195,0.45742149320662134,,,,,,,18.729,
1763226433.433168,375,101;102;109;200;201;202,78.389;75.168;71.518;66.301;83.102;70.381,-0.2553362772602358,-0.20409539365598545,0.020958297756826613,0.1443063371403601,0.38629027092806195,0.45742149320662134,,,,,,,18.729,
1763226433.561302,376,101;102;109;200;201;202,78.389;75.168;71.518;66.301;83.102;70.381,-0.2553362772602358,-0.20409539365598545,0.020958297756826613,0.1443063371403601,0.38629027092806195,0.45742149320662134,,,,,,,18.729,
1763226433.692943,377,101;102;109;200;201;202,78.389;75.168;71.518;66.301;83.102;70.381,-0.2553362772602358,-0.20409539365598545,0.020958297756826613,0.1443063371403601,0.38629027092806195,0.45742149320662134,,,,,,,18.729,
1763226433.825580,378,101;102;109;200;201;202,78.389;75.168;71.518;66.301;83.102;70.381,-0.2553362772602358,-0.20409539365598545,0.020958297756826613,0.1443063371403601,0.38629027092806195,0.45742149320662134,,,,,,,18.729,
1763226433.963800,379,101;102;109;200;201;202,78.389;75.168;71.518;66.301;83.102;70.381,-0.2553362772602358,-0.20409539365598545,0.020958297756826613,0.1443063371403601,0.38629027092806195,0.45742149320662134,,,,,,,18.729,
1763226434.094291,380,101;102;109;200;201;202,78.389;75.168;71.518;66.301;83.102;70.381,-0.2553362772602358,-0.20409539365598545,0.020958297756826613,0.1443063371403601,0.38629027092806195,0.45742149320662134,,,,,,,18.729,
1763226434.227028,381,101;102;109;200;201;202,78.389;75.168;71.518;66.301;83.102;70.381,-0.2553362772602358,-0.20409539365598545,0.020958297756826613,0.1443063371403601,0.38629027092806195,0.45742149320662134,,,,,,,18.729,
1763226434.358815,382,101;102;109;200;201;202,78.389;75.168;71.518;66.301;83.102;70.381,-0.2553362772602358,-0.20409539365598545,0.020958297756826613,0.1443063371403601,0.38629027092806195,0.45742149320662134,,,,,,,18.729,
1763226434.451532,383,101;102;109;200;201;202,78.389;75.168;71.518;66.301;83.102;70.381,-0.2553362772602358,-0.20409539365598545,0.020958297756826613,0.1443063371403601,0.38629027092806195,0.45742149320662134,,,,,,,18.729,
1763226434.604184,384,101;102;109;200;201;202,78.389;75.168;71.518;66.301;83.102;70.381,-0.2553362772602358,-0.20409539365598545,0.020958297756826613,0.1443063371403601,0.38629027092806195,0.45742149320662134,,,,,,,18.729,
1763226434.791032,385,101;102;109;200;201;202,78.389;75.168;71.518;66.301;83.102;70.381,-0.2553362772602358,-0.20409539365598545,0.020958297756826613,0.1443063371403601,0.38629027092806195,0.45742149320662134,,,,,,,18.729,
1763226434.899270,386,101;102;109;200;201;202,78.389;75.168;71.518;66.301;83.102;70.381,-0.2553362772602358,-0.20409539365598545,0.020958297756826613,0.1443063371403601,0.38629027092806195,0.45742149320662134,,,,,,,18.729,
1763226435.000111,387,101;102;109;200;201;202,78.389;75.168;71.518;66.301;83.102;70.381,-0.2553362772602358,-0.20409539365598545,0.020958297756826613,0.1443063371403601,0.38629027092806195,0.45742149320662134,,,,,,,18.729,
1763226435.155103,388,101;102;109;200;201;202,78.389;75.168;71.518;66.301;83.102;70.381,-0.2553362772602358,-0.20409539365598545,0.020958297756826613,0.1443063371403601,0.38629027092806195,0.45742149320662134,,,,,,,18.729,
1763226435.268384,389,101;102;109;200;201;202,78.389;75.168;71.518;66.301;83.102;70.381,-0.2553362772602358,-0.20409539365598545,0.020958297756826613,0.1443063371403601,0.38629027092806195,0.45742149320662134,,,,,,,18.729,
1763226435.465155,390,101;102;109;200;201;202,78.389;75.168;71.518;66.301;83.102;70.381,-0.2553362772602358,-0.20409539365598545,0.020958297756826613,0.1443063371403601,0.38629027092806195,0.45742149320662134,,,,,,,18.729,
1763226435.626701,391,101;102;109;200;201;202,80.467;77.545;64.694;64.906;84.297;63.598,-0.3078915305030296,-0.19630509664400486,0.026746811243782382,0.15162600589377387,0.4161141462653278,0.42638918263886344,,,,,,,20.921,
1763226435.773543,392,101;102;103;109;200;201;202,74.575;68.767;32.766;69.695;55.433;77.076;52.283,-0.4020853950099868,-0.15426603069668057,0.08120101164613144,0.1661051246645193,0.44742896135667465,0.40429406056203954,,,,,,,24.668,
1763226435.892049,393,101;102;109;200;201;202,80.681;76.342;74.914;66.488;84.330;65.256,-0.4009545823620955,-0.16466931600403725,0.0627461605181383,0.16500715284112089,0.45197886444567426,0.3873510218705017,,,,,,,24.831,
1763226436.020605,394,101;102;109;200;201;202,80.681;76.342;74.914;66.488;84.330;65.256,-0.4009545823620955,-0.16466931600403725,0.0627461605181383,0.16500715284112089,0.45197886444567426,0.3873510218705017,,,,,,,24.831,
1763226436.154598,395,101;102;109;200;201;202,80.681;76.342;74.914;66.488;84.330;65.256,-0.4009545823620955,-0.16466931600403725,0.0627461605181383,0.16500715284112089,0.45197886444567426,0.3873510218705017,,,,,,,24.831,
1763226436.296053,396,101;102;109;200;201;202,79.903;77.095;73.663;86.148;84.932;85.655,-0.37680501809666483,-0.1822426267702195,0.038458272803208376,0.16174492439010663,0.44501804136483747,0.38022296625808044,,,,,,,23.980,
1763226436.428132,397,101;102;109;200;201;202,79.009;77.103;76.951;84.075;85.901;83.737,-0.35516705795246617,-0.19653298824483512,0.017901768593900115,0.15923331251778797,0.4394629096783524,0.37535874425590987,,,,,,,23.257,
1763226436.561714,398,101;102;109;200;201;202,76.701;75.645;72.780;65.555;85.447;63.625,-0.35990209627236525,-0.19901874133625516,0.01839237257297089,0.1571133021395897,0.44328774870618903,0.36970559641735695,,,,,,,23.563,
1763226436.691783,399,101;102;109;200;201;202,80.432;75.523;80.822;86.225;85.653;83.903,-0.34764495517024696,-0.2096441932455752,0.00787046425232629,0.1549860795732223,0.439836134668364,0.36716633957237976,,,,,,,23.260,
1763226436.823795,400,101;102;109;200;201;202,79.622;75.533;78.230;86.328;85.551;84.969,-0.33431785111745965,-0.21696859927269618,-0.0021965122714318734,0.15346063916119068,0.43608325539379006,0.36670347761889144,,,,,,,22.835,
1763226436.964145,401,101;102;109;200;201;202,79.296;75.842;78.978;86.507;84.815;83.227,-0.32903863828608804,-0.22198128222811203,-0.0065961171373084175,0.15232892426145841,0.43525875099663514,0.36521979218951833,,,,,,,22.742,
1763226437.095793,402,101;102;109;200;201;202,81.629;76.606;78.020;86.474;85.124;84.089,-0.32551156202024917,-0.22475288051588121,-0.01041928536254374,0.1519047882207803,0.4345889371738572,0.3642708791866784,,,,,,,22.664,
1763226437.228443,403,101;102;109;200;201;202,79.178;77.354;74.254;84.087;84.972;82.985,-0.3260590963706355,-0.22595459007773766,-0.009779769551104394,0.15077955051362302,0.43547830896819256,0.36308607689675804,,,,,,,22.729,
1763226437.357256,404,101;102;109;200;201;202,79.956;77.067;76.536;87.285;84.533;84.176,-0.32154075505190666,-0.22897280101626843,-0.011893954928173606,0.14974165038244072,0.4346105264058842,0.36308922974063984,,,,,,,22.617,
1763226437.488131,405,101;102;109;200;201;202,80.680;77.844;72.727;85.742;85.532;81.867,-0.3269330269220198,-0.22860699723966313,-0.006877833436702357,0.14833931665510172,0.43682200699064655,0.36272128894705347,,,,,,,22.857,
1763226437.624786,406,101;102;109;200;201;202,80.680;77.844;72.727;85.742;85.532;81.867,-0.3269330269220198,-0.22860699723966313,-0.006877833436702357,0.14833931665510172,0.43682200699064655,0.36272128894705347,,,,,,,22.857,
1763226437.747241,407,101;102;109;200;201;202,80.680;77.844;72.727;85.742;85.532;81.867,-0.3269330269220198,-0.22860699723966313,-0.006877833436702357,0.14833931665510172,0.43682200699064655,0.36272128894705347,,,,,,,22.857,
1763226437.889975,408,101;102;200;201;202,71.789;75.664;82.628;66.157;50.433,-0.3235004448959002,-0.19446987407444374,0.017939121644782646,0.13959231497704677,0.42795710981403656,0.3947562406555421,,,,,,,21.626,
1763226437.966417,409,101;102;200;201;202,71.789;75.664;82.628;66.157;50.433,-0.3235004448959002,-0.19446987407444374,0.017939121644782646,0.13959231497704677,0.42795710981403656,0.3947562406555421,,,,,,,21.626,
1763226438.041834,410,101;102;200;201;202,71.789;75.664;82.628;66.157;50.433,-0.3235004448959002,-0.19446987407444374,0.017939121644782646,0.13959231497704677,0.42795710981403656,0.3947562406555421,,,,,,,21.626,
1763226438.187770,411,101;102;200;201;202,61.653;73.337;58.485;62.613;61.204,-0.30421254025505,-0.19404230661413738,0.04892613802689784,0.11939039489224938,0.4193362796509645,0.4249556283311566,,,,,,,20.672,
1763226438.358602,412,101;102;109;200;201;202,77.970;76.176;65.777;86.305;83.783;77.162,-0.3092902114253485,-0.21931025939993082,0.06656309638447346,0.10594613884637005,0.427537219412216,0.4126181790633787,,,,,,,21.720,
1763226438.494043,413,101;102;109;200;201;202,78.130;76.374;55.450;84.546;84.156;84.751,-0.3092982139739387,-0.23664993502557322,0.07594318701527733,0.09793284760403667,0.4313872387054382,0.40587116813584945,,,,,,,22.308,
1763226438.626567,414,101;102;103;109;200;201;202,77.776;75.706;37.952;70.735;88.769;85.525;84.646,-0.36286601625747095,-0.22443498615712615,0.12910095257194393,0.09988385766144187,0.444717885953065,0.4001840442150435,,,,,,,24.429,
1763226438.756496,415,101;102;109;200;201;202,78.553;75.426;71.962;86.942;84.342;84.051,-0.34425837925902986,-0.24601831497407606,0.11632684507323031,0.09304204293220703,0.4416015527706835,0.3922673187936442,,,,,,,24.230,
1763226438.914118,416,101;102;109;200;201;202,78.023;75.884;74.674;87.226;85.396;85.670,-0.330241439522144,-0.2620614726307061,0.10637968735323686,0.0883589518544775,0.43974903663953807,0.3862695900748009,,,,,,,24.144,
1763226439.053301,417,101;102;109;200;201;202,77.944;74.996;71.456;88.475;83.663;83.004,-0.32263187456618175,-0.2720571646432749,0.10038183256131383,0.08528268090202558,0.43917177182249933,0.38160054980941815,,,,,,,24.170,
1763226439.190531,418,101;102;109;200;201;202,75.191;77.197;74.049;86.225;83.996;85.679,-0.3152768695798054,-0.28159886858310745,0.09535246851248332,0.08284366928725463,0.43903758378590757,0.3777224143969821,,,,,,,24.211,
1763226439.323212,419,101;102;109;200;201;202,75.336;75.616;74.151;87.228;83.969;85.646,-0.30850582508105967,-0.28852790451031685,0.09046183595613753,0.08103986581323826,0.43798808059975797,0.3757463418820508,,,,,,,24.194,
1763226439.458524,420,101;102;109;200;201;202,77.734;75.432;71.926;87.869;84.467;86.613,-0.3048171244679581,-0.2927585425441812,0.08811511419760786,0.07984136373369967,0.4375472456658289,0.37434883797748086,,,,,,,24.207,
1763226439.588822,421,101;102;109;200;201;202,77.131;74.561;76.957;87.665;81.960;86.377,-0.30262441636006704,-0.29690491939812763,0.0853681634997136,0.07920775488545678,0.4387611791510444,0.37170628657579624,,,,,,,24.283,
1763226439.719342,422,101;102;109;200;201;202,78.253;75.376;74.957;86.291;83.777;85.752,-0.30100454578156843,-0.29873310268323205,0.08415729518123806,0.07885802556054686,0.43918426542690925,0.37116242582420106,,,,,,,24.291,
1763226439.858551,423,101;102;109;200;201;202,78.046;76.150;76.966;87.332;84.813;86.021,-0.30306907190763044,-0.2997486489326343,0.08467125484985728,0.07879290358016566,0.44035868311882637,0.3692173279231025,,,,,,,24.416,
1763226439.990537,424,101;102;109;200;201;202,77.142;74.355;75.401;88.341;84.259;84.086,-0.3070778655712078,-0.29929543620896,0.08612159900750392,0.07913214849697504,0.4419827537578021,0.3673853397765172,,,,,,,24.561,
1763226440.120027,425,101;102;109;200;201;202,75.638;74.983;74.234;85.913;83.154;84.921,-0.3049834311444201,-0.3001599547956387,0.08430069305265234,0.07899885755822099,0.44133827408190596,0.36759560395970525,,,,,,,24.510,
1763226440.254776,426,101;102;109;200;201;202,76.725;75.768;74.309;85.578;84.070;86.241,-0.3031841208129847,-0.3012186490442414,0.08270985788353262,0.07883712949953874,0.44086853445504964,0.3672488422141111,,,,,,,24.480,
1763226440.386908,427,101;102;109;200;201;202,75.785;75.101;75.836;86.779;84.575;85.644,-0.3015861307805697,-0.30153305698554805,0.08243388225595955,0.07850941835512597,0.44057590553684806,0.3673707061401666,,,,,,,24.428,
1763226440.527174,428,101;102;109;200;201;202,77.761;75.463;72.378;86.297;83.779;83.625,-0.3040545083641228,-0.30036809916316565,0.0837764085882848,0.0789166899954765,0.4415951349121273,0.36684262646533766,,,,,,,24.481,
1763226440.658397,429,101;102;109;200;201;202,76.974;76.869;76.481;86.713;83.781;84.698,-0.30528436555987665,-0.30047624549100055,0.08381275435841967,0.07929172396674879,0.44226243069124493,0.36604453073854504,,,,,,,24.535,
1763226440.790905,430,101;102;109;200;201;202,79.047;75.974;73.149;86.216;83.593;83.537,-0.3062877241081819,-0.2987879265432405,0.08501820184156489,0.07948809151980583,0.4425014222852453,0.36667531021381544,,,,,,,24.509,
1763226440.923781,431,101;102;109;200;201;202,78.003;76.546;75.220;86.214;84.127;87.315,-0.30499921565169164,-0.29966960878892696,0.08442324492897818,0.07941203334925608,0.44219819708901287,0.3669380567000753,,,,,,,24.491,
1763226441.059045,432,101;102;109;200;201;202,77.464;75.426;73.047;86.768;84.137;83.635,-0.3074940276288961,-0.29811895224179324,0.08613615747849375,0.07960054952720257,0.4424109972062644,0.36687385704269093,,,,,,,24.531,
1763226441.188177,433,101;102;109;200;201;202,74.725;76.213;73.250;86.728;83.100;84.387,-0.30287982826472204,-0.3000589440894358,0.08294018870326864,0.07944061776899398,0.44081952395655677,0.3677915648342587,,,,,,,24.421,
1763226441.325533,434,101;102;109;200;201;202,77.991;75.020;72.710;86.302;84.446;83.448,-0.3062105821924464,-0.29821770195091796,0.08537801209641101,0.07955049525294287,0.4410758557039005,0.3675221890944199,,,,,,,24.483,
1763226441.452893,435,101;102;109;200;201;202,77.886;75.924;73.099;86.450;83.178;85.604,-0.30370560207798764,-0.2988083738137304,0.08372091130349676,0.07945675040369067,0.44052887298491455,0.3682472122116106,,,,,,,24.404,
1763226441.595145,436,101;102;109;200;201;202,76.043;76.096;69.570;87.808;83.368;85.916,-0.30016875595219505,-0.3001762258285038,0.08135820073253812,0.07968634104247503,0.43932995064301017,0.3696861564572887,,,,,,,24.316,
1763226441.724607,437,101;102;109;200;201;202,76.836;74.457;66.329;87.336;83.793;85.425,-0.2954157121196294,-0.30015343998723054,0.07746180413999201,0.08079221128320538,0.43699580278791533,0.3720660340659411,,,,,,,24.124,
1763226441.855107,438,101;102;109;200;201;202,78.519;75.967;65.362;87.273;85.145;83.078,-0.2907093966769869,-0.29799088357791065,0.07300503639907796,0.08306322793110496,0.4338269672716702,0.37631991167127404,,,,,,,23.847,
1763226441.985866,439,101;102;109;200;201;202,77.654;69.027;60.695;73.881;78.972;59.459,-0.29609562334662853,-0.2887937775065755,0.07439907774997184,0.0874280452897252,0.4325059691176211,0.38066016520370705,,,,,,,23.693,
1763226442.124204,440,101;102;200;201;202,74.611;64.981;86.255;85.529;78.920,-0.2444256988218949,-0.2676426942710899,0.04763208073872223,0.09328374618671705,0.40198958653448946,0.4189962055811467,,,,,,,20.765,
1763226442.263311,441,101;102;200;201;202,63.520;60.145;84.591;85.217;73.805,-0.20337209351601981,-0.2456097783598066,0.02198831812208133,0.10269437814951494,0.3741270952453382,0.4479491643540102,,,,,,,18.270,
1763226442.386518,442,101;102;200;201;202,69.208;66.867;86.646;81.793;73.846,-0.177056006652604,-0.22225279851618088,-9.263883646201841e-05,0.11518712329064533,0.35159343945354166,0.4695127521771394,,,,,,,16.281,
1763226442.522777,443,101;102;109;200;201;202,80.984;75.201;67.245;87.523;86.041;86.251,-0.1876886562267403,-0.23372370834027204,-0.008984425518770304,0.11923615259249382,0.35909351088184455,0.455731257970765,,,,,,,17.175,
1763226442.650922,444,101;102;200;201;202,69.236;62.613;62.864;70.971;48.192,-0.17293715373593593,-0.2023119701759979,-0.027858240222660823,0.13496055181718183,0.33977656854914184,0.47725345364239985,,,,,,,15.249,
1763226442.779188,445,101;102;200;201;202,69.236;62.613;62.864;70.971;48.192,-0.17293715373593593,-0.2023119701759979,-0.027858240222660823,0.13496055181718183,0.33977656854914184,0.47725345364239985,,,,,,,15.249,
1763226442.873240,446,101;102;200;201;202,69.236;62.613;62.864;70.971;48.192,-0.17293715373593593,-0.2023119701759979,-0.027858240222660823,0.13496055181718183,0.33977656854914184,0.47725345364239985,,,,,,,15.249,
