#{"config": {"calib_path_resolved": "/Users/Andreas/Desktop/ptl24_marker/common/calib/calib.yaml", "cli_overrides": ["bench", "camera", "ema_alpha", "fps", "height", "no_adapt", "ransac", "ransac_base_rot", "ransac_base_trans", "rig", "save_poses", "use_weighted_se3", "video", "width"], "config_path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/config.yaml", "extrinsics_path_resolved": null, "rig_path_resolved": "/Users/Andreas/Desktop/ptl24_marker/phase_b/rigs/cyl_paper.yaml", "runtime": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15.0}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses_jitter_weighted_phone.csv"}, "ransac": {"A_ref_px2": 12000.0, "adaptive": false, "base_rot_deg": 5.0, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5.0, "trans_max_m": 0.05}, "video": {"device": "2", "fps": 30.0, "height": 1080, "width": 1920}}, "yaml": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses.csv"}, "ransac": {"A_ref_px2": 12000, "adaptive": false, "base_rot_deg": 5, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5, "trans_max_m": 0.05}, "video": {"device": 2, "fps": 30, "height": 1080, "width": 1920}}}, "files": {"camera_calib": {"path": "/Users/Andreas/Desktop/ptl24_marker/common/calib/calib.yaml", "sha256": "a3583ec3b05ec4397f74222c4802234f7ee960b25f93061cb951120e268bc42f"}, "config": {"path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/config.yaml", "sha256": "9c664548f0c4998345c599764857540af456008cc4bf230d90b575c908eaec28"}, "rig": {"path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/rigs/cyl_paper.yaml", "sha256": "e4048a572421f174e4670fbb51050d61e65957319f0f3d120df78c66f49c0a91"}}, "git_commit": null, "timestamp": 1763226656.628462}
timestamp,frame,used_ids,decision_margins,rvec_cam_x,rvec_cam_y,rvec_cam_z,tvec_cam_x,tvec_cam_y,tvec_cam_z,rvec_world_x,rvec_world_y,rvec_world_z,tvec_world_x,tvec_world_y,tvec_world_z,tilt_cam_deg,tilt_world_deg
1763226729.536927,254,101;102;103;200;201;202,80.919;80.899;77.052;83.277;83.403;77.650,1.0543901693787416,-0.7746777950256452,-0.8645542727237043,-0.125711244046254,0.20558300910723445,0.4160565422865441,,,,,,,72.199,
1763226729.666887,255,101;102;103;200;201;202,81.448;81.465;77.896;83.997;82.878;76.921,1.0549084652479634,-0.7747867018564502,-0.864738742128593,-0.12576579871277943,0.20561120076808068,0.41583848211871033,,,,,,,72.224,
1763226729.804439,256,101;102;103;200;201;202,80.825;81.671;77.091;84.251;83.307;78.361,1.0540221545215442,-0.7739774150613227,-0.8639957100968908,-0.1255470159742152,0.20559085997216855,0.41648262954158766,,,,,,,72.163,
1763226729.939562,257,101;102;103;200;201;202,80.885;81.545;77.180;83.335;83.663;77.295,1.0543015950035128,-0.7743700399850569,-0.8643171830488363,-0.12568587657007355,0.20559488091763428,0.4161290540035976,,,,,,,72.186,
1763226730.072430,258,101;102;103;200;201;202,81.220;81.747;78.045;83.678;84.331;77.583,1.0542533826495004,-0.7746143936752041,-0.8646173861789191,-0.12555426219105098,0.20556722584417542,0.41600920944342346,,,,,,,72.190,
1763226730.219404,259,101;102;103;200;201;202,81.587;81.070;77.396;85.760;84.480;76.970,1.0548968860850085,-0.7753996675531659,-0.8650852335733524,-0.12560567102796308,0.205523382049359,0.41544808608613815,,,,,,,72.241,
1763226730.370962,260,101;102;103;200;201;202,81.788;81.586;78.507;84.040;83.468;78.213,1.0545615167729416,-0.7745844753038942,-0.8646241753204381,-0.12540774170225472,0.20548931822620445,0.41584831795495625,,,,,,,72.203,
1763226730.501577,261,101;102;103;200;201;202,81.417;81.748;77.348;84.096;83.675;77.901,1.0542149560047045,-0.7736661073166138,-0.8644390764047425,-0.12520684195307488,0.20547199714494763,0.41627146815925453,,,,,,,72.159,
1763226730.635173,262,101;102;103;200;201;202,82.256;81.694;77.808;83.212;83.140;79.551,1.053493371067002,-0.7731336695563951,-0.864136128516814,-0.12502276892042005,0.2054727531578158,0.4167620176282882,,,,,,,72.112,
1763226730.773330,263,101;102;103;109;200;201;202,81.768;81.266;78.075;55.283;84.666;81.898;79.615,1.0220639137479903,-0.7787649844113889,-0.8468821382711861,-0.1172579339450653,0.21870834187464724,0.4222893714085765,,,,,,,71.031,
1763226730.902882,264,101;102;103;200;201;202,81.136;80.828;78.225;84.221;82.957;77.403,1.0308487356676064,-0.7778729752655916,-0.8524072200992728,-0.11934882688975582,0.2151005258664137,0.42062208082775776,,,,,,,71.350,
1763226731.035295,265,101;102;103;200;201;202,80.871;81.552;77.576;83.699;83.373;77.921,1.037091778009196,-0.7770569308040217,-0.8561508076314727,-0.12100611039722721,0.21245759765503008,0.41937612859138107,,,,,,,71.572,
1763226731.172094,266,101;102;103;200;201;202,81.194;81.249;77.354;82.658;84.159;78.949,1.0415340817839198,-0.7757714750284351,-0.8582600218112788,-0.12212184744743063,0.21058559212791567,0.4187932064643213,,,,,,,71.711,
1763226731.301213,267,101;102;103;200;201;202,81.000;80.486;78.207;82.596;83.120;78.873,1.0448945777849656,-0.7747729475803017,-0.8595338348633403,-0.1229029556843476,0.20922032633916124,0.4184453004853381,,,,,,,71.817,
1763226731.434916,268,101;102;103;200;201;202,80.705;80.375;78.225;83.930;83.765;77.779,1.0477353576097366,-0.7740227876105882,-0.8606672434403854,-0.12369986388956256,0.20825531673118572,0.4180573617516043,,,,,,,71.910,
1763226731.580484,269,101;102;103;200;201;202,80.285;80.863;78.303;84.314;83.596;79.640,1.0483924168066883,-0.7728040479812697,-0.8609139402417622,-0.12382262018795676,0.20749546099431823,0.41837641008724624,,,,,,,71.898,
1763226731.710897,270,101;102;103;200;201;202,81.313;80.834;78.648;85.623;84.241;78.516,1.0493987289734934,-0.7732842430351461,-0.8618091967992894,-0.12415981941775689,0.20690866346125408,0.41799786755643964,,,,,,,71.952,
1763226731.842574,271,101;102;103;200;201;202,81.024;80.915;79.110;84.441;83.638;78.323,1.050298600783831,-0.773433418744696,-0.8628669068156364,-0.12440215825915261,0.20655434060728506,0.4176424621350502,,,,,,,71.990,
1763226731.973459,272,101;102;103;200;201;202,81.283;81.156;78.290;83.845;84.242;77.962,1.0514434680535154,-0.7739112604888256,-0.864164230036294,-0.12484487743348822,0.20635227406035853,0.41720423278644525,,,,,,,72.047,
1763226732.107816,273,101;102;103;200;201;202,81.481;81.776;77.577;83.442;83.386;78.107,1.05190992989378,-0.7736355610966055,-0.864136453645818,-0.12486377741250675,0.2061628031604535,0.41718932822537963,,,,,,,72.059,
1763226732.242796,274,101;102;103;200;201;202,80.948;81.334;77.503;83.652;84.695;77.745,1.0525452288034616,-0.7736866158746225,-0.863916035407824,-0.12494860124345948,0.20595319100039497,0.41697562467448834,,,,,,,72.090,
1763226732.375778,275,101;102;103;200;201;202,79.851;80.583;78.700;82.162;84.257;78.364,1.0524467819928642,-0.7734018780931133,-0.8637108521204934,-0.12494118126104699,0.20580913868637116,0.41703179939192736,,,,,,,72.078,
1763226732.500244,276,101;102;103;200;201;202,80.789;80.699;77.461;82.668;85.154;77.783,1.0528036859631449,-0.7736621152205349,-0.8635079431014645,-0.12506199258673117,0.20568825976650532,0.41676975001689825,,,,,,,72.103,
1763226732.634075,277,101;102;103;200;201;202,80.549;80.772;76.953;83.885;84.852;77.215,1.0528790541034698,-0.773830528799645,-0.8634170319496116,-0.1251645250399122,0.20559332924112064,0.4165960565550156,,,,,,,72.112,
1763226732.770981,278,101;102;103;109;200;201;202,81.066;81.005;77.050;53.866;83.984;83.844;77.898,1.021984621836229,-0.7798335596923374,-0.845599728056224,-0.11761327037075121,0.21890012648276994,0.4221244048783135,,,,,,,71.071,
1763226732.902297,279,101;102;103;200;201;202,80.952;80.756;77.857;83.302;83.084;79.169,1.0304935546756546,-0.7780709651407458,-0.8508884991522759,-0.11963260087737525,0.21522112055235432,0.4207631454985408,,,,,,,71.350,
1763226733.038628,280,101;102;103;200;201;202,81.179;80.950;77.989;83.163;81.425;75.809,1.0382677390721204,-0.7777673115031438,-0.8554301818352115,-0.12151936248033382,0.21261278452646096,0.4189519839360901,,,,,,,71.651,
1763226733.174129,281,101;102;103;200;201;202,80.715;80.441;77.783;81.922;83.866;76.733,1.043333193392393,-0.7776202432303329,-0.8583111886878844,-0.12279870516218264,0.21071646227550564,0.41773193141312015,,,,,,,71.849,
1763226733.307090,282,101;102;103;200;201;202,81.582;80.922;78.115;84.100;83.471;79.164,1.045639555889475,-0.775591362760107,-0.8590740831326494,-0.12329209947416209,0.20926526427334904,0.41795089560430493,,,,,,,71.879,
1763226733.434743,283,101;102;103;200;201;202,81.588;80.460;77.844;83.738;83.843;77.550,1.0478325206623709,-0.7744240175483893,-0.8598770990586424,-0.1237689807706312,0.20819849661233714,0.4178076735324682,,,,,,,71.932,
1763226733.569832,284,101;102;103;200;201;202,81.343;81.200;77.718;84.452;84.443;78.048,1.0491391322502697,-0.7739486063596102,-0.8608012735500509,-0.1240565160430696,0.20739316043642492,0.41743060116610176,,,,,,,71.969,
1763226733.704225,285,101;102;103;200;201;202,81.621;82.119;77.116;85.101;85.115;76.949,1.0507919637263379,-0.7736378931151969,-0.8619518790256846,-0.12443259403134313,0.20683473623984305,0.4169336958496418,,,,,,,72.024,
1763226733.836155,286,101;102;103;200;201;202,81.252;81.657;77.271;85.291;84.134;77.782,1.0510192259300404,-0.7724886090668028,-0.861805030116789,-0.12437672859356463,0.2064285035930556,0.41747634921279214,,,,,,,71.998,
1763226733.963967,287,101;102;103;200;201;202,81.187;81.654;77.707;83.154;84.705;81.487,1.0500120932642774,-0.771040565922376,-0.8611675241133101,-0.12413555054986528,0.20605060254053037,0.4180657543345987,,,,,,,71.911,
1763226734.105840,288,101;102;103;109;200;201;202,81.000;80.746;77.888;55.164;84.245;83.695;78.992,1.0189423757647351,-0.7779753894396336,-0.8444577375728824,-0.11646056711788634,0.2194578231475671,0.4233200424987412,,,,,,,70.884,
1763226734.241228,289,101;102;103;109;200;201;202,80.930;81.070;77.781;53.527;84.573;84.692;79.032,0.9971665873767865,-0.7828264650318969,-0.8331911514691368,-0.11115925201078862,0.2293772204882464,0.4264468783684601,,,,,,,70.173,
1763226734.375118,290,101;102;103;109;200;201;202,81.219;80.628;77.877;50.790;85.167;82.981;78.877,0.9823070350352934,-0.7866812556116691,-0.8254253829714442,-0.10742573209432095,0.23659615650928337,0.4283561287546035,,,,,,,69.712,
1763226734.498711,291,101;102;103;200;201;202,80.441;81.118;76.647;84.119;83.885;78.112,1.0026190833144295,-0.7836181356616855,-0.8370063261069755,-0.11230772767657504,0.22785409187674746,0.4249302983719034,,,,,,,70.412,
1763226734.698583,292,101;102;103;200;201;202,80.581;81.118;75.653;83.885;83.845;76.639,1.0172204554420066,-0.7818662195730447,-0.8455358924495698,-0.11598012809076792,0.22171904776566395,0.42241143925237556,,,,,,,70.932,
1763226734.859800,293,101;102;103;200;201;202,81.482;81.246;76.464;84.781;83.933;78.008,1.0271771026323908,-0.7791578988476602,-0.8509162072072082,-0.11849984980008799,0.21731815162514112,0.42100256355483107,,,,,,,71.242,
1763226735.023036,294,101;102;103;200;201;202,81.605;81.199;76.146;84.148;83.721;76.894,1.034890287995015,-0.7773891127236737,-0.8551860840559347,-0.12042183295397792,0.2141233360805344,0.4196971488990375,,,,,,,71.493,
1763226735.194609,295,101;102;103;200;201;202,81.781;81.015;76.960;84.141;82.845;77.287,1.0400664380988622,-0.7760657531382211,-0.8579825293421565,-0.1218432250892714,0.21181727440887632,0.4188339784390341,,,,,,,71.658,
1763226735.379487,296,101;102;103;200;201;202,81.211;81.369;77.418;84.490;83.575;74.868,1.0447002805884646,-0.7757052659580961,-0.8604494937798498,-0.1230842688928156,0.21017903605079616,0.4177989456342225,,,,,,,71.834,
1763226735.517738,297,101;102;103;200;201;202,81.438;81.937;76.370;85.218;83.694;77.552,1.0468282796045485,-0.7747250503299048,-0.8615189730818209,-0.1235751459927209,0.20892470632388627,0.41773088574800127,,,,,,,71.888,
1763226735.667885,298,101;102;103;200;201;202,82.338;81.613;76.868;85.194;82.987;78.118,1.048519080594988,-0.7742404071280665,-0.861952448909949,-0.12395952543176733,0.20801783781854388,0.4176254202582381,,,,,,,71.944,
1763226735.800541,299,101;102;103;200;201;202,82.208;82.065;78.299;84.875;82.076;77.988,1.0502258980670482,-0.7739332940588619,-0.8623659631798506,-0.12429040189807415,0.20731168760972132,0.4172636210154017,,,,,,,72.006,
1763226735.935560,300,101;102;103;200;201;202,82.346;81.052;78.140;86.197;83.219;77.901,1.0513542476979685,-0.7738181115269761,-0.8626792143464219,-0.1245478590570618,0.2067759080719471,0.4169814920951347,,,,,,,72.050,
1763226736.076587,301,101;102;103;200;201;202,80.900;81.090;77.778;83.977;84.136;76.744,1.0525205212197808,-0.7739969209196164,-0.863429054370633,-0.12486899805701561,0.2064636278940851,0.41652529406408545,,,,,,,72.102,
1763226736.206327,302,101;102;103;200;201;202,81.279;81.210;77.843;84.925;84.862;78.378,1.052800425391716,-0.7725587150435993,-0.863267365602167,-0.12499126294295515,0.20624025561468753,0.41699455986538014,,,,,,,72.069,
1763226736.334775,303,101;102;103;200;201;202,82.494;81.536;76.528;83.636;84.973;77.408,1.0543721217479471,-0.7738483434933562,-0.8643255713625528,-0.12546318975085954,0.2061492463946995,0.4161277761517473,,,,,,,72.172,
1763226736.468696,304,101;102;103;200;201;202,81.158;81.700;76.784;83.740;84.934;76.783,1.0552451298789647,-0.7743113154978825,-0.8649953145167434,-0.1257754463427949,0.2060807874779818,0.4156945003723282,,,,,,,72.221,
1763226736.601884,305,101;102;103;200;201;202,80.869;81.893;76.766;83.816;84.619;78.556,1.054767473939798,-0.7735610986035819,-0.8650158079272767,-0.1256607754897001,0.2059816701207405,0.415982142141936,,,,,,,72.176,
1763226736.739631,306,101;102;103;200;201;202,81.083;81.209;77.742;84.684;83.651;78.986,1.0537827131001605,-0.7726469772449289,-0.864289543823513,-0.12531061026866472,0.20578741546239002,0.4164057624056668,,,,,,,72.108,
1763226736.873514,307,101;102;103;200;201;202,80.904;80.897;78.071;84.179;83.738;79.989,1.0524323704221399,-0.7715691877893731,-0.8637259738089815,-0.12493950946377468,0.20565691922339,0.4172407002783461,,,,,,,72.018,
1763226737.001985,308,101;102;103;200;201;202,81.550;80.753;77.849;85.267;83.465;79.487,1.0518423353497695,-0.7714709267015953,-0.8636223145856342,-0.12485275536513588,0.20559218335370522,0.41752284306052273,,,,,,,71.990,
1763226737.139489,309,101;102;103;200;201;202,80.203;81.193;77.387;84.184;84.123;77.846,1.0522247523798696,-0.7727014637601013,-0.8641744862297809,-0.125033920978787,0.20556645450597666,0.4170218727231312,,,,,,,72.042,
1763226737.269755,310,101;102;103;200;201;202,80.637;80.959;77.243;84.474;84.507;77.096,1.0526032270678696,-0.7726543580910812,-0.8643100004194846,-0.12519750588338194,0.2055620784351714,0.41694650441121894,,,,,,,72.057,
1763226737.406906,311,101;102;103;200;201;202,81.393;81.342;76.831;84.683;84.856;77.443,1.0532642370752612,-0.772718597456999,-0.8648895197452315,-0.12545419953493106,0.20563276424160018,0.41678089075720237,,,,,,,72.084,
1763226737.537171,312,101;102;103;200;201;202,80.999;81.893;77.298;84.597;84.980;76.928,1.053938345603015,-0.7730002169025061,-0.8650246127315384,-0.12560051731704178,0.20562885011510507,0.416458847538386,,,,,,,72.122,
1763226737.670800,313,101;102;103;200;201;202,80.133;81.521;78.117;84.096;85.030;78.432,1.0538368596076502,-0.7725981578361152,-0.8648505200783925,-0.12546967883540758,0.20562766115057232,0.4166173659135664,,,,,,,72.106,
1763226737.800433,314,101;102;103;200;201;202,81.083;81.484;77.247;83.830;85.036;77.867,1.0538288770106086,-0.7722637690762265,-0.8645312860157601,-0.12533072209039578,0.20560867716268547,0.4168683540176948,,,,,,,72.096,
1763226737.940623,315,101;102;103;200;201;202,80.314;81.581;76.700;84.656;84.167;77.831,1.0533634822009046,-0.7726384206455751,-0.8643871043443173,-0.12522347300067288,0.20558198496478908,0.4170441478719977,,,,,,,72.089,
1763226738.069668,316,101;102;103;200;201;202,80.693;81.023;77.419;84.479;84.143;77.076,1.0536272578211314,-0.7726552095672355,-0.8644891130925038,-0.1252095483329274,0.2055421813970707,0.4167057390682928,,,,,,,72.100,
1763226738.205878,317,101;102;103;200;201;202,80.884;81.249;77.216;83.140;84.329;76.571,1.0543946396890589,-0.772510298721686,-0.86494141509193,-0.12533091440094538,0.20558909045063797,0.41653639372814794,,,,,,,72.127,
1763226738.336520,318,101;102;103;200;201;202,80.987;81.232;76.803;83.851;83.994;77.323,1.0541890190343666,-0.7723721366085398,-0.865124537382352,-0.12537206270348322,0.20560160380002268,0.41654616742551737,,,,,,,72.112,
1763226738.468172,319,101;102;103;200;201;202,80.631;81.131;77.884;84.304;83.504;78.672,1.0532256647612792,-0.7713697006270955,-0.864342643462445,-0.12503782173852673,0.2055446391468191,0.4172858717668092,,,,,,,72.042,
1763226738.603178,320,101;102;103;200;201;202,81.351;81.311;78.543;85.060;83.313;79.155,1.0531415399735182,-0.7718595527895505,-0.8642429720398197,-0.12496265480069885,0.20551720095939408,0.4172554249924493,,,,,,,72.055,
1763226738.734153,321,101;102;103;200;201;202,80.697;81.062;78.385;85.382;83.465;78.729,1.052877813201706,-0.7722065661624161,-0.8646312057952107,-0.12501793078828596,0.20557234511421796,0.41727386670831806,,,,,,,72.052,
1763226738.871950,322,101;102;103;200;201;202,80.151;80.882;78.295;84.450;83.846;78.869,1.052387766847498,-0.7724147406271882,-0.8644008161943207,-0.12498897503361403,0.20552576385163687,0.4173865200225843,,,,,,,72.039,
1763226738.999808,323,101;102;103;200;201;202,81.430;82.021;78.057;84.474;84.255;78.904,1.052590994339021,-0.7721517358131474,-0.8644308466770108,-0.1250254089682629,0.2055502830838374,0.41756807957647657,,,,,,,72.039,
1763226739.139048,324,101;102;103;200;201;202,80.539;81.551;78.383;83.968;83.447;78.927,1.0527542229771478,-0.7723692339675393,-0.864835456239483,-0.12520932383418246,0.205610650535785,0.4174454569045787,,,,,,,72.051,
1763226739.267814,325,101;102;103;200;201;202,80.538;81.699;77.728;84.306;84.516;78.379,1.0525543484565936,-0.7724431473752466,-0.8647245305926999,-0.12523676632094738,0.20556993021242853,0.4175695749356159,,,,,,,72.045,
1763226739.405780,326,101;102;103;200;201;202,80.656;81.571;77.879;83.721;83.294;79.155,1.0522897581227668,-0.7720185620689516,-0.8644520522049904,-0.12522200136332015,0.20556523580005043,0.41776372321074046,,,,,,,72.022,
1763226739.542791,327,101;102;103;200;201;202,81.058;81.465;78.396;84.098;84.450;78.380,1.052360731297798,-0.7719409819521739,-0.8643981802070589,-0.1250935813951584,0.2055498086134045,0.4177614718102569,,,,,,,72.023,
1763226739.670511,328,101;102;103;200;201;202,80.778;80.695;78.080;83.916;84.430;77.599,1.0525091877327892,-0.7720337314901384,-0.8647093133406631,-0.12509350364176278,0.20554220480824817,0.41773773735496345,,,,,,,72.030,
1763226739.804570,329,101;102;103;200;201;202,81.016;81.740;78.101;83.908;83.085;77.505,1.0527955945020633,-0.772548374486555,-0.8648475368712688,-0.12508689957594843,0.2055667273090922,0.41754167611961485,,,,,,,72.058,
1763226739.935143,330,101;102;103;200;201;202,80.328;81.078;77.983;83.410;83.119;78.648,1.0524986371439453,-0.7724072599418623,-0.8648773454436807,-0.12499089075834537,0.2055435242510439,0.4176134236761767,,,,,,,72.041,
1763226740.070373,331,101;102;103;200;201;202,81.338;81.328;77.813;83.596;84.086;79.010,1.0525536051705784,-0.7720083509809543,-0.8647010688326215,-0.1249417200743308,0.2055627201877598,0.4176325312560458,,,,,,,72.031,
1763226740.200461,332,101;102;103;200;201;202,81.289;81.355;78.261;83.738;83.679;78.895,1.0526169037449296,-0.7722044725885079,-0.8646637010210223,-0.12490247418615233,0.20556689442985437,0.41766096377445666,,,,,,,72.041,
1763226740.341056,333,101;102;103;109;200;201;202,81.011;81.096;78.844;53.753;84.045;83.564;78.789,1.0212211056088456,-0.7785653378729775,-0.8475289753679813,-0.11723512268798457,0.21931560087356483,0.4230675181505441,,,,,,,70.984,
1763226740.468705,334,101;102;103;200;201;202,80.686;81.105;77.591;83.659;83.470;78.713,1.029835973269962,-0.7767535488327137,-0.8523213665175526,-0.11937242969359833,0.21554608237358408,0.42175697935275147,,,,,,,71.270,
1763226740.603640,335,101;102;103;200;201;202,80.929;81.197;77.564;83.481;82.839;77.510,1.0365771169062366,-0.7759226880700666,-0.856071166991138,-0.12106306584923221,0.2128332288179306,0.42047747736020247,,,,,,,71.513,
1763226740.736250,336,101;102;103;109;200;201;202,80.527;81.393;77.709;54.259;83.955;83.649;78.649,1.0099786469709209,-0.7810104479441333,-0.841146828311705,-0.11460261240261797,0.22450495014961216,0.424845741534266,,,,,,,70.617,
1763226740.871657,337,101;102;103;200;201;202,81.304;81.399;76.204;84.440;84.262;78.874,1.022026331405813,-0.7787926892394037,-0.8476761507632659,-0.11752969009218484,0.2192781430040038,0.42289277744391784,,,,,,,71.026,
1763226741.002639,338,101;102;103;200;201;202,80.531;81.328;78.011;83.428;84.480;77.039,1.031497326486268,-0.7774295426196258,-0.852670249331964,-0.11981819705781496,0.21553983210925182,0.42106343249921946,,,,,,,71.362,
1763226741.154897,339,101;102;103;200;201;202,80.689;80.936;77.497;83.022;83.635;77.738,1.0380092146146895,-0.7761300918335973,-0.8560235568130109,-0.12143086810976368,0.21282708401917372,0.4198839065930791,,,,,,,71.583,
1763226741.305606,340,101;102;103;200;201;202,81.100;80.993;78.465;83.061;84.206;78.142,1.0428588531355993,-0.7746878223750182,-0.8587455535560847,-0.12256267812737932,0.21091049332975328,0.4191355844723724,,,,,,,71.731,
1763226741.449511,341,101;102;103;200;201;202,81.242;80.873;78.313;83.888;84.098;78.455,1.0459185861500222,-0.7738634018600867,-0.8604107943001513,-0.12331984690965185,0.20946015903519605,0.4186295578616841,,,,,,,71.827,
1763226741.652197,342,101;102;103;200;201;202,81.024;80.887;77.400;84.101;84.532;79.816,1.0469235900336118,-0.7728899207428478,-0.8609659937028343,-0.12361727229501969,0.2083807319059428,0.41873595494786026,,,,,,,71.836,
1763226741.810811,343,101;102;103;200;201;202,80.762;80.773;77.394;83.441;83.580;77.547,1.0487668150048925,-0.772934063502503,-0.8619118631855696,-0.12411988910074345,0.20763014548130773,0.41821923327897315,,,,,,,71.913,
1763226741.935161,344,101;102;103;200;201;202,81.276;81.252;77.456;84.688;82.555;78.301,1.050392961621264,-0.7724886369049647,-0.8628612542605284,-0.1244050294557297,0.20707620852405087,0.4178871460271162,,,,,,,71.964,
1763226742.075273,345,101;102;103;200;201;202,81.490;81.100;77.667;84.249;83.300;78.611,1.0509891357388266,-0.7726401512476875,-0.8633916521011321,-0.12451237629492887,0.20662700459884517,0.4177379120980553,,,,,,,71.991,
1763226742.205532,346,101;102;103;109;200;201;202,80.969;80.919;76.727;52.778;84.350;84.402;77.590,1.02049208495802,-0.7790635110917136,-0.8464597104767692,-0.11707469593207627,0.21984393338458996,0.4227689384767267,,,,,,,70.976,
1763226742.341546,347,101;102;103;200;201;202,81.457;80.596;78.736;84.226;84.345;78.893,1.0302676467441638,-0.777399745588661,-0.8519053647247081,-0.11943671898540119,0.21596166663773705,0.4210558012098844,,,,,,,71.312,
1763226742.475015,348,101;102;103;200;201;202,80.438;81.167;77.359;84.469;84.158;78.259,1.036730311010035,-0.775906657089853,-0.8552263713369371,-0.12098959625161806,0.213099207008255,0.42009080701309776,,,,,,,71.525,
1763226742.609876,349,101;102;103;200;201;202,80.905;81.141;78.430;83.278;83.764;77.727,1.0416736090415355,-0.7751529992866789,-0.8578345142008516,-0.12217595804356779,0.21107879798037085,0.4192924955021364,,,,,,,71.700,
1763226742.734264,350,101;102;103;200;201;202,80.695;80.891;78.308;83.093;82.900;77.641,1.045267685730515,-0.7742730367916841,-0.8600359622937747,-0.1231097716091463,0.20962316121932598,0.4185438400006434,,,,,,,71.814,
1763226742.866365,351,101;102;103;200;201;202,80.730;81.271;76.843;83.289;84.283;76.892,1.0479606710184095,-0.774065096385409,-0.8617543207069556,-0.12382711467877218,0.20858567255090776,0.41802951249706144,,,,,,,71.915,
1763226743.005202,352,101;102;103;109;200;201;202,80.944;80.841;78.082;53.875;83.579;84.016;76.875,1.0186331265587345,-0.7806101562988136,-0.8455715149093884,-0.11666569318645914,0.22150578876321103,0.42271969803343923,,,,,,,70.952,
1763226743.133043,353,101;102;103;200;201;202,80.999;81.350;77.398;82.557;84.412;76.764,1.028943103324349,-0.779035142439968,-0.8512230754280959,-0.11921927409902747,0.21712812986346436,0.42087793868316536,,,,,,,71.313,
1763226743.271104,354,101;102;103;200;201;202,80.897;80.735;77.099;83.856;84.377;77.496,1.0362568487746255,-0.7774354110380075,-0.8553709981925021,-0.12090416296319348,0.21393176352071025,0.41945210305302666,,,,,,,71.553,
1763226743.399879,355,101;102;103;200;201;202,80.773;80.591;77.113;83.394;84.127;77.337,1.0413519697731548,-0.7766357284509079,-0.8582778661273497,-0.12218396005306555,0.21168421394574413,0.41866916745914967,,,,,,,71.731,
1763226743.542248,356,101;102;103;109;200;201;202,80.937;81.349;77.934;53.464;84.577;84.906;78.263,1.0141104798283689,-0.7814292012013894,-0.8428546501844972,-0.1154941982515582,0.22347762623443307,0.4232739013128086,,,,,,,70.799,
1763226743.666209,357,101;102;103;200;201;202,81.261;81.128;77.188;84.417;84.569;77.612,1.026118020165611,-0.779989730736911,-0.849808793618788,-0.11838029206091491,0.2185677508843245,0.421045157645387,,,,,,,71.230,
1763226743.805534,358,101;102;103;200;201;202,81.040;80.933;77.526;83.985;84.700;77.814,1.034091133412156,-0.7785703867055618,-0.8542519720428208,-0.12034882464129908,0.215035793946096,0.41979116361236396,,,,,,,71.503,
1763226743.938270,359,101;102;103;109;200;201;202,80.921;80.980;78.150;54.352;83.835;84.859;78.027,1.0088998623716798,-0.7829813793929732,-0.8400157769306298,-0.11419529846096117,0.2259369091906699,0.4239488343849361,,,,,,,70.643,
1763226744.067465,360,101;102;103;200;201;202,81.066;81.270;78.438;85.203;83.698;77.348,1.0222988027454052,-0.7809543651739804,-0.8479011747640223,-0.11740319271610208,0.22033408524857276,0.42164783326216365,,,,,,,71.108,
1763226744.199518,361,101;102;103;200;201;202,80.774;81.578;77.937;83.923;83.200;77.383,1.0315839040960701,-0.7795213470742873,-0.8532513875808994,-0.11965714541328357,0.21630648871785363,0.4201079506037753,,,,,,,71.431,
1763226744.332840,362,101;102;103;200;201;202,81.213;81.597;77.865;83.818;84.685;77.376,1.0382042953668886,-0.778180988945654,-0.8570274123277702,-0.1213357265153202,0.21337848789715996,0.4189366607086252,,,,,,,71.652,
1763226744.471417,363,101;102;103;200;201;202,80.982;81.120;76.345;84.780;84.849;77.362,1.042543655102147,-0.7765641184821505,-0.8591970580399866,-0.12240775909122117,0.21123157431734663,0.4183798759787025,,,,,,,71.775,
1763226744.602994,364,101;102;103;200;201;202,80.890;80.878;77.521;84.622;85.214;77.198,1.0459738048013343,-0.7755028348913329,-0.8612532497077302,-0.1233182404634794,0.20973923264589206,0.4179193608871176,,,,,,,71.878,
